0.395	3.303	10.595
1.395	3.303	10.614
2.395	3.303	10.636
3.395	3.303	10.657
4.395	3.303	10.678
5.395	3.303	10.701
6.395	3.303	10.725
7.395	3.303	10.749
8.395	3.303	10.771
9.395	3.304	10.797
10.395	3.303	10.819
11.395	3.304	10.844
12.395	3.303	10.868
13.395	3.303	10.892
14.395	3.303	10.917
15.395	3.303	10.940
16.395	3.303	10.964
17.395	3.303	10.989
18.395	3.303	11.010
19.395	3.303	11.037
20.395	3.303	11.059
21.395	3.303	11.082
22.395	3.303	11.103
23.395	3.303	11.125
24.395	3.303	11.149
25.395	3.303	11.170
26.395	3.303	11.196
27.395	3.303	11.219
28.395	3.303	11.241
29.395	3.303	11.264
30.395	3.303	11.286
31.395	3.303	11.309
32.395	3.303	11.330
33.395	3.303	11.350
34.395	3.303	11.370
35.395	3.303	11.392
36.395	3.303	11.412
37.395	3.303	11.433
38.395	3.303	11.454
39.395	3.303	11.473
40.395	3.303	11.493
41.395	3.303	11.511
42.395	3.303	11.531
43.395	3.303	11.551
44.395	3.303	11.569
45.395	3.303	11.588
46.395	3.303	11.604
47.395	3.303	11.624
48.395	3.303	11.642
49.395	3.303	11.661
50.395	3.303	11.677
51.395	3.303	11.694
52.395	3.303	11.710
53.395	3.303	11.727
54.395	3.303	11.742
55.395	3.303	11.761
56.395	3.303	11.777
57.395	3.303	11.793
58.395	3.303	11.808
59.395	3.303	11.824
60.395	3.303	11.839
61.395	3.303	11.855
62.395	3.303	11.871
63.395	3.303	11.886
64.395	3.303	11.901
65.395	3.303	11.916
66.395	3.303	11.928
67.395	3.303	11.943
68.395	3.303	11.959
69.395	3.303	11.974
70.395	3.303	11.987
71.395	3.303	12.000
72.395	3.303	12.013
73.395	3.303	12.028
74.395	3.303	12.041
75.395	3.303	12.055
76.395	3.303	12.067
77.395	3.303	12.080
78.395	3.303	12.091
79.395	3.303	12.105
80.395	3.303	12.117
81.395	3.303	12.131
82.395	3.303	12.143
83.395	3.303	12.154
84.395	3.303	12.168
85.395	3.303	12.181
86.395	3.303	12.192
87.395	3.303	12.204
88.395	3.303	12.215
89.395	3.303	12.226
90.395	3.303	12.238
