0.332	1.511	0.193
1.332	1.511	0.193
2.332	1.511	0.194
3.332	1.511	0.194
4.332	1.511	0.195
5.332	1.511	0.195
6.332	1.511	0.197
7.332	1.511	0.197
8.332	1.511	0.197
9.332	1.511	0.198
10.332	1.511	0.198
11.332	1.511	0.197
12.332	1.511	0.198
13.332	1.511	0.199
14.332	1.511	0.199
15.332	1.511	0.200
16.332	1.511	0.200
17.332	1.511	0.201
18.332	1.511	0.201
19.332	1.511	0.200
20.332	1.511	0.201
21.332	1.511	0.202
22.332	1.511	0.202
23.332	1.511	0.201
24.332	1.511	0.202
25.332	1.511	0.203
26.332	1.511	0.202
27.332	1.511	0.203
28.332	1.511	0.203
29.332	1.511	0.203
30.332	1.511	0.204
31.332	1.511	0.203
32.332	1.511	0.205
33.332	1.511	0.205
34.332	1.511	0.204
35.332	1.511	0.203
36.332	1.511	0.204
37.332	1.511	0.204
38.332	1.511	0.204
39.332	1.511	0.206
40.332	1.511	0.204
41.332	1.511	0.206
42.332	1.511	0.205
43.332	1.510	0.206
44.332	1.510	0.206
45.332	1.510	0.206
46.332	1.510	0.206
47.332	1.510	0.206
48.332	1.510	0.205
49.332	1.511	0.206
50.332	1.511	0.207
51.332	1.510	0.206
52.332	1.511	0.206
53.332	1.511	0.207
54.332	1.511	0.206
55.332	1.511	0.207
56.332	1.511	0.207
57.332	1.510	0.208
58.332	1.510	0.208
59.332	1.510	0.208
60.332	1.510	0.208
61.332	1.510	0.208
62.332	1.510	0.208
63.332	1.511	0.208
64.332	1.511	0.209
65.332	1.511	0.209
66.332	1.511	0.209
67.332	1.511	0.209
68.332	1.511	0.209
69.332	1.511	0.209
70.332	1.511	0.209
71.332	1.511	0.209
72.332	1.511	0.209
73.332	1.511	0.209
74.332	1.511	0.208
75.332	1.511	0.210
76.332	1.511	0.210
77.332	1.511	0.210
78.332	1.511	0.210
79.332	1.511	0.209
80.332	1.511	0.210
81.332	1.511	0.210
82.332	1.511	0.210
83.332	1.511	0.211
84.332	1.511	0.209
85.332	1.511	0.210
86.332	1.511	0.209
87.332	1.511	0.210
88.332	1.511	0.211
89.332	1.511	0.210
90.332	1.511	0.211
