0.400	3.208	8.881
1.400	3.208	8.898
2.400	3.208	8.915
3.400	3.208	8.934
4.400	3.209	8.955
5.400	3.208	8.978
6.400	3.208	8.998
7.400	3.208	9.020
8.400	3.208	9.042
9.400	3.208	9.064
10.400	3.208	9.088
11.400	3.208	9.112
12.400	3.208	9.133
13.400	3.209	9.158
14.400	3.209	9.179
15.400	3.208	9.202
16.400	3.208	9.225
17.400	3.208	9.249
18.400	3.208	9.272
19.400	3.208	9.294
20.400	3.208	9.316
21.400	3.208	9.338
22.400	3.208	9.359
23.400	3.208	9.383
24.400	3.208	9.404
25.400	3.209	9.425
26.400	3.209	9.444
27.400	3.209	9.467
28.400	3.209	9.486
29.400	3.209	9.508
30.400	3.208	9.529
31.400	3.209	9.548
32.400	3.208	9.566
33.400	3.208	9.586
34.400	3.209	9.606
35.400	3.209	9.625
36.400	3.209	9.643
37.400	3.208	9.664
38.400	3.208	9.680
39.400	3.208	9.698
40.400	3.208	9.716
41.400	3.208	9.735
42.400	3.209	9.753
43.400	3.209	9.769
44.400	3.209	9.786
45.400	3.209	9.802
46.400	3.209	9.820
47.400	3.209	9.836
48.400	3.208	9.852
49.400	3.209	9.868
50.400	3.208	9.884
51.400	3.209	9.899
52.400	3.208	9.915
53.400	3.209	9.931
54.400	3.209	9.947
55.400	3.209	9.962
56.400	3.209	9.977
57.400	3.209	9.991
58.400	3.209	10.006
59.400	3.208	10.019
60.400	3.209	10.033
61.400	3.208	10.048
62.400	3.209	10.061
63.400	3.209	10.076
64.400	3.209	10.090
65.400	3.209	10.104
66.400	3.209	10.117
67.400	3.209	10.129
68.400	3.209	10.140
69.400	3.209	10.154
70.400	3.209	10.167
71.400	3.209	10.182
72.400	3.209	10.193
73.400	3.209	10.206
74.400	3.209	10.218
75.400	3.209	10.230
76.400	3.209	10.242
77.400	3.209	10.255
78.400	3.209	10.268
79.400	3.209	10.280
80.400	3.209	10.292
81.400	3.209	10.302
82.400	3.209	10.314
83.400	3.209	10.327
84.400	3.209	10.339
85.400	3.209	10.350
86.400	3.209	10.360
87.400	3.208	10.371
88.400	3.209	10.382
89.400	3.209	10.394
90.400	3.209	10.405
