0.663	5027.973	0.015
1.663	5027.963	0.015
2.663	5028.004	0.016
3.663	5027.963	0.018
4.663	5027.927	0.019
5.663	5027.936	0.020
6.663	5027.985	0.019
7.663	5027.909	0.019
8.663	5027.982	0.020
9.663	5027.984	0.021
10.663	5027.972	0.021
11.663	5028.016	0.022
12.663	5028.000	0.023
13.663	5028.033	0.022
14.663	5028.034	0.024
15.663	5027.998	0.025
16.663	5028.055	0.025
17.663	5028.032	0.026
18.663	5028.003	0.025
19.663	5027.978	0.026
20.663	5027.972	0.026
21.663	5028.000	0.028
22.663	5028.084	0.028
23.663	5028.042	0.028
24.663	5028.014	0.029
25.663	5028.038	0.028
26.663	5028.025	0.029
27.663	5028.021	0.030
28.663	5028.015	0.030
29.663	5028.031	0.031
30.663	5028.033	0.031
31.663	5028.055	0.030
32.663	5028.097	0.032
33.663	5028.063	0.031
34.663	5028.040	0.034
35.663	5028.012	0.034
36.663	5028.033	0.033
37.663	5028.079	0.034
38.663	5028.070	0.033
39.663	5028.112	0.034
40.663	5028.070	0.036
41.663	5028.064	0.034
42.663	5028.035	0.035
43.663	5028.085	0.035
44.663	5028.103	0.035
45.663	5028.149	0.034
46.663	5028.039	0.037
47.663	5028.054	0.036
48.663	5028.069	0.036
49.663	5028.071	0.039
50.663	5028.106	0.038
51.663	5028.043	0.038
52.663	5028.091	0.037
53.663	5028.086	0.038
54.663	5028.060	0.040
55.663	5028.088	0.039
56.663	5028.095	0.041
57.663	5028.095	0.038
58.663	5028.083	0.040
59.663	5028.052	0.039
60.663	5028.058	0.040
61.663	5028.110	0.042
62.663	5028.117	0.042
63.663	5028.071	0.042
64.663	5028.133	0.040
65.663	5028.133	0.043
66.663	5028.069	0.041
67.663	5028.146	0.043
68.663	5028.089	0.044
69.663	5028.124	0.044
70.663	5028.080	0.042
71.663	5028.121	0.043
72.663	5028.072	0.044
73.663	5028.099	0.044
74.663	5028.068	0.044
75.663	5028.125	0.046
76.663	5028.092	0.044
77.663	5028.134	0.045
78.663	5028.166	0.045
79.663	5028.123	0.045
80.663	5028.136	0.046
81.663	5028.081	0.047
82.663	5028.120	0.045
83.663	5028.117	0.045
84.663	5028.098	0.045
85.663	5028.073	0.047
86.663	5028.091	0.047
87.663	5028.092	0.047
88.663	5028.051	0.047
89.663	5028.122	0.047
90.663	5028.178	0.046
91.663	5028.123	0.048
92.663	5028.117	0.048
93.663	5028.179	0.048
94.663	5028.184	0.048
95.663	5028.162	0.048
96.663	5028.149	0.047
97.663	5028.136	0.049
98.663	5028.164	0.049
99.663	5028.104	0.049
100.663	5028.125	0.049
101.663	5028.132	0.049
102.663	5028.097	0.050
103.663	5028.143	0.051
104.663	5028.061	0.051
105.663	5028.080	0.051
106.663	5028.079	0.051
107.663	5028.079	0.049
108.663	5028.104	0.052
109.663	5028.122	0.051
110.663	5028.100	0.052
111.663	5028.111	0.052
112.663	5028.108	0.050
113.663	5028.135	0.051
114.663	5028.106	0.051
115.663	5028.116	0.053
116.663	5028.095	0.053
117.663	5028.134	0.053
118.663	5028.078	0.054
119.663	5028.131	0.053
120.663	5028.058	0.052
121.663	5028.081	0.056
122.663	5028.120	0.055
123.663	5028.115	0.056
124.663	5028.101	0.054
125.663	5028.102	0.055
126.663	5028.116	0.054
127.663	5028.151	0.056
128.663	5028.146	0.055
129.663	5028.086	0.055
130.663	5028.099	0.055
131.663	5028.083	0.054
132.663	5028.124	0.055
133.663	5028.094	0.056
134.663	5028.098	0.056
135.663	5028.166	0.055
136.663	5028.155	0.055
137.663	5028.088	0.056
138.663	5028.122	0.055
139.663	5028.147	0.056
140.663	5028.090	0.058
141.663	5028.094	0.057
142.663	5028.103	0.057
143.663	5028.137	0.057
144.663	5028.140	0.058
145.663	5028.076	0.058
146.663	5028.086	0.058
147.663	5028.108	0.059
148.663	5028.130	0.057
149.663	5028.044	0.058
150.663	5028.121	0.060
151.663	5028.074	0.058
152.663	5028.121	0.059
153.663	5028.089	0.058
154.663	5028.144	0.057
155.663	5028.115	0.058
156.663	5028.089	0.059
157.663	5028.149	0.058
158.663	5028.090	0.059
159.663	5028.076	0.059
160.663	5028.121	0.060
161.663	5028.126	0.058
162.663	5028.184	0.060
163.663	5028.167	0.060
164.663	5028.114	0.061
165.663	5028.132	0.060
166.663	5028.109	0.060
167.663	5028.141	0.061
168.663	5028.105	0.060
169.663	5028.140	0.060
170.663	5028.140	0.062
171.663	5028.114	0.061
172.663	5028.100	0.061
173.663	5028.099	0.061
174.663	5028.133	0.060
175.663	5028.090	0.062
176.663	5028.155	0.062
177.663	5028.085	0.062
178.663	5028.185	0.061
179.663	5028.085	0.061
180.663	5028.039	0.061
181.663	5028.079	0.063
182.663	5028.130	0.063
183.663	5028.067	0.062
184.663	5028.080	0.062
185.663	5028.099	0.062
186.663	5028.112	0.062
187.663	5028.105	0.062
188.663	5028.099	0.065
189.663	5028.152	0.063
190.663	5028.085	0.062
191.663	5028.109	0.063
192.663	5028.061	0.062
193.663	5028.125	0.064
194.663	5028.144	0.063
195.663	5028.090	0.064
196.663	5028.110	0.065
197.663	5028.076	0.064
198.663	5028.075	0.064
199.663	5028.075	0.064
200.663	5028.061	0.064
201.663	5028.093	0.065
202.663	5028.075	0.063
203.663	5028.106	0.064
204.663	5028.091	0.064
205.663	5028.109	0.067
206.663	5028.138	0.065
207.663	5028.088	0.065
208.663	5028.068	0.065
209.663	5028.162	0.065
210.663	5028.037	0.066
211.663	5028.121	0.066
212.663	5028.131	0.066
213.663	5028.158	0.067
214.663	5028.146	0.066
215.663	5028.057	0.066
216.663	5028.122	0.066
217.663	5028.127	0.067
218.663	5028.154	0.066
219.663	5028.074	0.067
220.663	5028.101	0.067
