0.330	5.247	76.800
1.329	5.247	76.930
2.329	5.247	77.050
3.329	5.247	77.150
4.329	5.247	77.250
5.329	5.247	77.340
6.329	5.247	77.420
7.329	5.247	77.500
8.329	5.247	77.570
9.329	5.247	77.640
10.329	5.247	77.700
11.329	5.247	77.760
12.329	5.248	77.820
13.329	5.248	77.870
14.329	5.247	77.930
15.329	5.248	77.980
16.329	5.248	78.030
17.329	5.247	78.070
18.329	5.248	78.120
19.329	5.248	78.160
20.329	5.247	78.200
21.329	5.248	78.240
22.329	5.248	78.280
23.329	5.247	78.310
24.329	5.248	78.350
25.329	5.247	78.390
26.329	5.247	78.420
27.329	5.248	78.450
28.329	5.248	78.480
29.329	5.247	78.510
30.329	5.248	78.540
31.330	5.247	78.570
32.329	5.248	78.600
33.329	5.247	78.630
34.329	5.247	78.650
35.329	5.247	78.680
36.329	5.247	78.700
37.329	5.247	78.730
38.329	5.248	78.760
39.329	5.247	78.780
40.329	5.247	78.800
41.329	5.247	78.830
42.329	5.248	78.850
43.329	5.248	78.870
44.329	5.248	78.890
45.329	5.248	78.910
46.329	5.248	78.930
47.329	5.248	78.950
48.329	5.247	78.970
49.329	5.248	78.990
50.329	5.248	79.010
51.329	5.248	79.030
52.329	5.248	79.050
53.329	5.248	79.070
54.329	5.248	79.090
55.329	5.248	79.100
56.329	5.248	79.120
57.329	5.248	79.140
58.329	5.248	79.160
59.329	5.248	79.170
60.329	5.247	79.190
61.329	5.248	79.200
62.329	5.248	79.220
63.329	5.248	79.230
64.329	5.248	79.250
65.329	5.248	79.260
66.329	5.247	79.280
67.329	5.248	79.290
68.329	5.247	79.310
69.329	5.247	79.320
70.329	5.247	79.340
71.329	5.248	79.350
72.329	5.248	79.360
73.329	5.247	79.380
74.329	5.248	79.390
75.329	5.248	79.400
76.329	5.247	79.420
77.329	5.247	79.430
78.329	5.247	79.440
79.329	5.247	79.450
80.329	5.247	79.470
81.329	5.247	79.480
82.329	5.247	79.490
83.329	5.247	79.500
84.329	5.247	79.510
85.329	5.247	79.520
86.329	5.247	79.540
87.329	5.247	79.550
88.329	5.247	79.560
89.329	5.247	79.570
90.329	5.247	79.580
