0.384	6.385	101.920
1.384	6.385	102.040
2.384	6.385	102.140
3.384	6.385	102.230
4.384	6.385	102.320
5.384	6.385	102.410
6.384	6.385	102.480
7.384	6.385	102.560
8.384	6.385	102.630
9.384	6.385	102.690
10.384	6.385	102.750
11.384	6.385	102.810
12.384	6.385	102.870
13.384	6.385	102.920
14.384	6.385	102.970
15.384	6.385	103.010
16.384	6.385	103.060
17.384	6.385	103.110
18.384	6.385	103.150
19.384	6.385	103.190
20.384	6.385	103.230
21.384	6.385	103.270
22.384	6.385	103.300
23.384	6.385	103.340
24.384	6.385	103.370
25.384	6.385	103.410
26.384	6.385	103.440
27.384	6.385	103.470
28.384	6.385	103.500
29.384	6.385	103.530
30.384	6.385	103.560
31.384	6.385	103.580
32.384	6.385	103.610
33.384	6.385	103.640
34.384	6.385	103.660
35.384	6.385	103.690
36.384	6.385	103.710
37.384	6.385	103.730
38.384	6.385	103.760
39.384	6.385	103.780
40.384	6.385	103.800
41.384	6.385	103.820
42.384	6.385	103.840
43.384	6.385	103.870
44.384	6.385	103.890
45.384	6.385	103.900
46.384	6.385	103.920
47.384	6.385	103.940
48.384	6.384	103.960
49.384	6.385	103.980
50.384	6.385	104.000
51.384	6.385	104.020
52.384	6.385	104.030
53.384	6.385	104.050
54.391	6.385	104.070
55.384	6.385	104.090
56.384	6.385	104.100
57.384	6.385	104.120
58.384	6.385	104.130
59.392	6.385	104.150
60.384	6.385	104.160
61.384	6.385	104.180
62.384	6.385	104.190
63.384	6.385	104.210
64.384	6.385	104.220
65.384	6.385	104.240
66.384	6.385	104.250
67.384	6.385	104.270
68.384	6.385	104.280
69.384	6.385	104.290
70.384	6.385	104.310
71.384	6.385	104.320
72.384	6.385	104.330
73.384	6.385	104.340
74.384	6.385	104.350
75.384	6.385	104.370
76.384	6.385	104.380
77.384	6.385	104.390
78.384	6.384	104.400
79.384	6.385	104.410
80.384	6.385	104.420
81.384	6.385	104.440
82.384	6.385	104.450
83.384	6.385	104.460
84.384	6.385	104.470
85.384	6.385	104.480
86.384	6.385	104.490
87.384	6.385	104.510
88.384	6.385	104.510
89.384	6.385	104.530
90.384	6.385	104.540
