0.314	2.813	19.048
1.313	2.814	19.187
2.313	2.814	19.312
3.313	2.814	19.427
4.313	2.814	19.534
5.313	2.814	19.631
6.313	2.814	19.725
7.313	2.814	19.813
8.313	2.814	19.897
9.313	2.814	19.974
10.313	2.814	20.048
11.313	2.814	20.119
12.313	2.814	20.181
13.313	2.815	20.245
14.313	2.814	20.305
15.313	2.814	20.361
16.313	2.814	20.416
17.313	2.814	20.467
18.313	2.814	20.518
19.313	2.814	20.566
20.313	2.814	20.613
21.313	2.814	20.658
22.313	2.815	20.699
23.313	2.816	20.742
24.313	2.814	20.783
25.313	2.813	20.823
26.313	2.815	20.862
27.313	2.814	20.901
28.313	2.814	20.936
29.313	2.814	20.972
30.313	2.814	21.008
31.313	2.815	21.041
32.313	2.814	21.072
33.313	2.815	21.103
34.313	2.815	21.134
35.313	2.814	21.164
36.313	2.815	21.194
37.313	2.814	21.223
38.313	2.814	21.252
39.313	2.813	21.280
40.313	2.814	21.306
41.313	2.814	21.331
42.313	2.814	21.358
43.313	2.814	21.383
44.313	2.815	21.409
45.313	2.814	21.433
46.313	2.814	21.457
47.313	2.815	21.480
48.313	2.814	21.502
49.313	2.814	21.527
50.313	2.814	21.548
51.313	2.814	21.571
52.313	2.814	21.592
53.313	2.814	21.613
54.313	2.814	21.634
55.313	2.814	21.655
56.313	2.814	21.675
57.313	2.814	21.695
58.313	2.813	21.713
59.313	2.814	21.732
60.313	2.815	21.752
61.313	2.815	21.771
62.313	2.815	21.789
63.313	2.814	21.808
64.313	2.815	21.825
65.313	2.814	21.842
66.313	2.814	21.860
67.313	2.814	21.877
68.313	2.814	21.896
69.313	2.813	21.910
70.313	2.815	21.928
71.313	2.815	21.943
72.313	2.816	21.959
73.313	2.814	21.975
74.313	2.814	21.992
75.313	2.814	22.007
76.313	2.815	22.023
77.313	2.814	22.037
78.313	2.815	22.051
79.313	2.814	22.066
80.313	2.815	22.081
81.313	2.815	22.095
82.313	2.814	22.109
83.313	2.814	22.123
84.313	2.814	22.138
85.313	2.814	22.150
86.313	2.814	22.164
87.313	2.814	22.178
88.313	2.814	22.190
89.313	2.814	22.205
90.313	2.814	22.218
