0.356	7.186	118.930
1.356	7.187	119.090
2.356	7.187	119.230
3.356	7.187	119.360
4.356	7.187	119.470
5.356	7.187	119.570
6.356	7.187	119.670
7.356	7.187	119.760
8.356	7.187	119.840
9.356	7.187	119.910
10.356	7.187	119.980
11.356	7.187	120.050
12.356	7.187	120.110
13.356	7.187	120.170
14.356	7.187	120.230
15.357	7.187	120.280
16.357	7.188	120.330
17.357	7.187	120.380
18.356	7.187	120.420
19.356	7.187	120.470
20.356	7.187	120.510
21.356	7.187	120.550
22.356	7.187	120.590
23.356	7.187	120.620
24.356	7.187	120.660
25.356	7.187	120.690
26.356	7.187	120.730
27.356	7.187	120.760
28.356	7.187	120.790
29.356	7.187	120.820
30.356	7.187	120.850
31.356	7.187	120.880
32.356	7.187	120.910
33.356	7.187	120.930
34.356	7.187	120.960
35.356	7.187	120.990
36.356	7.187	121.010
37.356	7.187	121.040
38.356	7.187	121.060
39.356	7.187	121.080
40.356	7.187	121.100
41.356	7.187	121.130
42.356	7.188	121.150
43.356	7.187	121.170
44.356	7.187	121.190
45.356	7.187	121.210
46.356	7.188	121.230
47.356	7.187	121.250
48.356	7.188	121.270
49.356	7.187	121.290
50.356	7.187	121.310
51.356	7.187	121.320
52.356	7.187	121.340
53.356	7.187	121.360
54.356	7.187	121.380
55.356	7.187	121.390
56.356	7.187	121.410
57.356	7.187	121.430
58.356	7.188	121.440
59.356	7.187	121.450
60.356	7.187	121.470
61.356	7.187	121.490
62.356	7.187	121.500
63.356	7.187	121.520
64.356	7.187	121.530
65.356	7.187	121.540
66.356	7.187	121.560
67.356	7.187	121.570
68.356	7.187	121.590
69.356	7.187	121.600
70.356	7.187	121.610
71.358	7.187	121.620
72.356	7.187	121.630
73.356	7.187	121.650
74.366	7.187	121.660
75.356	7.187	121.670
76.357	7.187	121.690
77.356	7.187	121.700
78.356	7.187	121.710
79.356	7.187	121.720
80.357	7.187	121.730
81.356	7.187	121.740
82.356	7.187	121.760
83.357	7.187	121.770
84.356	7.187	121.780
85.356	7.187	121.790
86.356	7.187	121.800
87.356	7.187	121.810
88.356	7.187	121.820
89.356	7.187	121.830
90.356	7.187	121.840
