0.402	1.929	3.752
1.402	1.929	3.789
2.402	1.929	3.825
3.402	1.929	3.858
4.402	1.929	3.890
5.402	1.929	3.919
6.402	1.929	3.945
7.402	1.929	3.972
8.402	1.929	3.998
9.402	1.929	4.020
10.402	1.929	4.043
11.402	1.929	4.063
12.402	1.929	4.083
13.402	1.929	4.103
14.402	1.929	4.121
15.402	1.929	4.138
16.402	1.929	4.156
17.402	1.929	4.171
18.402	1.929	4.186
19.402	1.929	4.203
20.402	1.929	4.216
21.402	1.930	4.232
22.402	1.929	4.246
23.402	1.929	4.257
24.402	1.929	4.271
25.402	1.930	4.283
26.402	1.929	4.295
27.402	1.929	4.307
28.402	1.929	4.319
29.402	1.929	4.330
30.402	1.930	4.341
31.402	1.929	4.352
32.402	1.929	4.362
33.402	1.929	4.373
34.402	1.929	4.384
35.402	1.929	4.394
36.402	1.929	4.403
37.402	1.929	4.412
38.402	1.929	4.420
39.402	1.929	4.430
40.402	1.929	4.439
41.402	1.929	4.448
42.402	1.929	4.455
43.402	1.930	4.464
44.402	1.929	4.473
45.402	1.929	4.481
46.402	1.929	4.490
47.402	1.929	4.497
48.402	1.929	4.505
49.402	1.929	4.512
50.402	1.929	4.518
51.402	1.929	4.526
52.402	1.929	4.532
53.402	1.929	4.541
54.402	1.929	4.547
55.402	1.929	4.553
56.402	1.929	4.561
57.402	1.929	4.567
58.402	1.929	4.574
59.402	1.929	4.581
60.402	1.929	4.585
61.402	1.929	4.593
62.402	1.929	4.599
63.402	1.929	4.605
64.402	1.929	4.610
65.402	1.929	4.616
66.402	1.929	4.623
67.402	1.929	4.629
68.402	1.929	4.634
69.402	1.929	4.640
70.402	1.929	4.645
71.402	1.929	4.652
72.402	1.929	4.657
73.402	1.929	4.664
74.402	1.929	4.668
75.402	1.929	4.672
76.402	1.929	4.677
77.402	1.929	4.682
78.402	1.929	4.689
79.402	1.929	4.694
80.402	1.929	4.698
81.402	1.929	4.703
82.402	1.930	4.708
83.402	1.929	4.713
84.402	1.929	4.719
85.402	1.929	4.724
86.402	1.929	4.727
87.402	1.929	4.732
88.402	1.929	4.738
89.402	1.929	4.742
90.402	1.929	4.747
