0.419	11.966	219.440
1.419	11.966	219.650
2.419	11.966	219.820
3.419	11.967	219.960
4.433	11.966	220.090
5.419	11.967	220.200
6.419	11.966	220.300
7.419	11.966	220.380
8.419	11.967	220.460
9.419	11.967	220.540
10.419	11.967	220.600
11.419	11.967	220.670
12.419	11.966	220.730
13.419	11.966	220.780
14.419	11.967	220.840
15.419	11.967	220.890
16.419	11.967	220.930
17.419	11.967	220.980
18.419	11.967	221.010
19.419	11.966	221.050
20.419	11.967	221.090
21.419	11.967	221.130
22.419	11.966	221.160
23.419	11.967	221.200
24.419	11.967	221.230
25.419	11.966	221.260
26.419	11.967	221.290
27.419	11.967	221.320
28.419	11.967	221.350
29.419	11.967	221.370
30.419	11.967	221.400
31.419	11.967	221.420
32.419	11.967	221.450
33.419	11.967	221.470
34.419	11.966	221.490
35.419	11.967	221.510
36.419	11.967	221.540
37.419	11.967	221.560
38.419	11.967	221.570
39.419	11.967	221.590
40.419	11.967	221.610
41.419	11.967	221.630
42.419	11.967	221.650
43.419	11.967	221.670
44.419	11.967	221.690
45.419	11.967	221.710
46.419	11.967	221.720
47.419	11.967	221.740
48.419	11.967	221.750
49.419	11.967	221.770
50.419	11.967	221.790
51.419	11.967	221.800
52.419	11.967	221.820
53.419	11.967	221.830
54.419	11.967	221.850
55.419	11.967	221.860
56.419	11.967	221.870
57.419	11.967	221.890
58.419	11.967	221.900
59.419	11.967	221.920
60.419	11.967	221.930
61.419	11.967	221.930
62.419	11.967	221.950
63.419	11.967	221.970
64.419	11.968	221.980
65.419	11.967	221.990
66.419	11.967	222.000
67.419	11.967	222.010
68.419	11.967	222.030
69.419	11.967	222.040
70.419	11.967	222.050
71.419	11.967	222.060
72.419	11.967	222.070
73.419	11.967	222.080
74.419	11.967	222.090
75.427	11.967	222.100
76.419	11.967	222.110
77.419	11.967	222.120
78.419	11.967	222.130
79.419	11.967	222.140
80.419	11.967	222.150
81.419	11.967	222.160
82.419	11.967	222.170
83.419	11.967	222.180
84.419	11.967	222.190
85.419	11.967	222.200
86.419	11.968	222.200
87.419	11.967	222.210
88.419	11.967	222.220
89.419	11.967	222.230
90.419	11.968	222.240
