0.404	1.548	1.867
1.404	1.549	1.881
2.404	1.548	1.894
3.412	1.549	1.905
4.404	1.549	1.916
5.404	1.549	1.924
6.404	1.548	1.932
7.404	1.549	1.940
8.404	1.551	1.948
9.404	1.549	1.953
10.404	1.549	1.961
11.404	1.549	1.967
12.404	1.549	1.973
13.404	1.549	1.977
14.404	1.549	1.982
15.404	1.552	1.987
16.404	1.549	1.992
17.404	1.550	1.997
18.404	1.548	2.000
19.404	1.549	2.005
20.404	1.549	2.010
21.404	1.549	2.012
22.404	1.548	2.015
23.404	1.549	2.020
24.404	1.549	2.023
25.404	1.549	2.026
26.404	1.549	2.029
27.404	1.549	2.032
28.404	1.548	2.036
29.404	1.548	2.039
30.404	1.549	2.041
31.404	1.549	2.044
32.404	1.549	2.048
33.404	1.549	2.050
34.404	1.548	2.053
35.404	1.550	2.055
36.404	1.549	2.058
37.404	1.549	2.059
38.404	1.549	2.062
39.404	1.549	2.065
40.404	1.549	2.068
41.404	1.549	2.070
42.404	1.549	2.072
43.404	1.549	2.074
44.404	1.549	2.076
45.404	1.549	2.079
46.404	1.549	2.080
47.404	1.549	2.082
48.404	1.549	2.084
49.404	1.548	2.086
50.404	1.548	2.089
51.404	1.549	2.090
52.404	1.549	2.092
53.404	1.549	2.094
54.404	1.549	2.096
55.404	1.548	2.097
56.404	1.549	2.100
57.404	1.548	2.101
58.404	1.549	2.103
59.404	1.549	2.105
60.404	1.548	2.106
61.404	1.549	2.108
62.404	1.549	2.109
63.404	1.549	2.111
64.404	1.549	2.114
65.404	1.548	2.115
66.404	1.549	2.115
67.416	1.548	2.117
68.404	1.548	2.118
69.404	1.549	2.120
70.404	1.548	2.121
71.404	1.548	2.124
72.404	1.549	2.125
73.404	1.549	2.127
74.404	1.548	2.127
75.404	1.548	2.128
76.404	1.549	2.130
77.404	1.548	2.132
78.404	1.549	2.133
79.404	1.548	2.134
80.404	1.548	2.134
81.404	1.548	2.136
82.404	1.548	2.138
83.404	1.548	2.141
84.404	1.549	2.140
85.404	1.548	2.143
86.404	1.551	2.143
87.404	1.548	2.144
88.404	1.549	2.145
89.404	1.549	2.146
90.404	1.549	2.148
