0.468	7.608	127.980
1.468	7.608	128.150
2.468	7.608	128.290
3.468	7.608	128.420
4.468	7.608	128.540
5.468	7.608	128.640
6.468	7.608	128.740
7.468	7.608	128.830
8.468	7.608	128.910
9.468	7.608	128.980
10.468	7.608	129.050
11.468	7.608	129.120
12.468	7.608	129.180
13.468	7.608	129.240
14.468	7.608	129.290
15.468	7.608	129.350
16.468	7.608	129.400
17.468	7.608	129.440
18.468	7.608	129.490
19.468	7.609	129.530
20.468	7.608	129.580
21.468	7.608	129.610
22.468	7.608	129.650
23.468	7.608	129.690
24.468	7.608	129.730
25.468	7.608	129.760
26.468	7.608	129.790
27.468	7.608	129.820
28.468	7.608	129.850
29.468	7.608	129.880
30.468	7.608	129.910
31.468	7.608	129.940
32.468	7.608	129.970
33.468	7.608	129.990
34.473	7.608	130.020
35.468	7.608	130.050
36.468	7.608	130.070
37.468	7.608	130.090
38.468	7.608	130.120
39.468	7.608	130.140
40.468	7.608	130.160
41.468	7.608	130.180
42.468	7.608	130.200
43.468	7.608	130.220
44.468	7.608	130.240
45.468	7.608	130.270
46.468	7.608	130.290
47.468	7.608	130.310
48.468	7.608	130.320
49.468	7.608	130.340
50.468	7.608	130.360
51.468	7.608	130.370
52.468	7.608	130.390
53.468	7.608	130.410
54.468	7.608	130.430
55.468	7.608	130.440
56.468	7.608	130.460
57.468	7.608	130.470
58.468	7.608	130.490
59.468	7.607	130.510
60.468	7.608	130.520
61.468	7.608	130.540
62.468	7.608	130.550
63.468	7.608	130.560
64.468	7.608	130.580
65.468	7.608	130.590
66.468	7.608	130.610
67.468	7.608	130.620
68.468	7.608	130.630
69.468	7.608	130.650
70.468	7.608	130.660
71.468	7.608	130.670
72.468	7.608	130.680
73.468	7.608	130.700
74.468	7.608	130.710
75.468	7.608	130.720
76.468	7.608	130.730
77.468	7.608	130.750
78.480	7.608	130.760
79.468	7.608	130.770
80.468	7.608	130.780
81.468	7.608	130.790
82.468	7.608	130.800
83.468	7.608	130.810
84.468	7.608	130.830
85.468	7.608	130.840
86.468	7.608	130.840
87.468	7.608	130.850
88.468	7.609	130.870
89.468	7.608	130.880
90.468	7.608	130.890
