0.322	1.586	2.170
1.321	1.588	2.172
2.321	1.588	2.175
3.321	1.588	2.176
4.321	1.586	2.179
5.321	1.588	2.182
6.321	1.587	2.184
7.321	1.587	2.187
8.321	1.588	2.190
9.321	1.587	2.192
10.321	1.588	2.193
11.321	1.587	2.195
12.321	1.587	2.198
13.321	1.587	2.201
14.321	1.587	2.204
15.321	1.587	2.206
16.321	1.587	2.207
17.321	1.587	2.210
18.321	1.587	2.213
19.321	1.587	2.214
20.321	1.587	2.216
21.331	1.588	2.219
22.321	1.588	2.220
23.321	1.587	2.223
24.321	1.587	2.226
25.321	1.587	2.228
26.321	1.587	2.230
27.321	1.587	2.230
28.321	1.587	2.235
29.321	1.587	2.235
30.321	1.587	2.238
31.321	1.587	2.239
32.321	1.587	2.241
33.321	1.587	2.244
34.321	1.587	2.246
35.321	1.587	2.247
36.321	1.587	2.248
37.321	1.587	2.250
38.321	1.587	2.251
39.321	1.587	2.254
40.321	1.587	2.255
41.321	1.587	2.258
42.321	1.587	2.259
43.321	1.587	2.262
44.321	1.587	2.263
45.321	1.587	2.265
46.321	1.587	2.266
47.321	1.587	2.268
48.321	1.587	2.270
49.321	1.587	2.270
50.321	1.587	2.273
51.321	1.587	2.275
52.321	1.587	2.276
53.321	1.587	2.277
54.321	1.587	2.278
55.321	1.587	2.280
56.321	1.587	2.281
57.321	1.587	2.282
58.321	1.587	2.285
59.321	1.587	2.286
60.321	1.587	2.287
61.321	1.587	2.288
62.321	1.587	2.290
63.321	1.587	2.292
64.321	1.587	2.294
65.321	1.587	2.294
66.321	1.587	2.295
67.321	1.587	2.297
68.321	1.587	2.298
69.321	1.587	2.298
70.321	1.587	2.301
71.327	1.587	2.301
72.321	1.586	2.303
73.321	1.586	2.305
74.321	1.586	2.307
75.321	1.587	2.307
76.321	1.587	2.308
77.321	1.587	2.311
78.321	1.587	2.310
79.321	1.587	2.312
80.321	1.586	2.313
81.321	1.587	2.314
82.321	1.587	2.316
83.321	1.586	2.317
84.321	1.586	2.318
85.321	1.586	2.319
86.321	1.587	2.320
87.321	1.586	2.320
88.321	1.586	2.323
89.321	1.587	2.323
90.321	1.587	2.326
