0.320	3.201	28.752
1.320	3.201	28.879
2.321	3.202	28.995
3.320	3.202	29.104
4.320	3.201	29.205
5.320	3.202	29.301
6.320	3.201	29.389
7.320	3.201	29.473
8.320	3.201	29.552
9.320	3.202	29.627
10.320	3.201	29.697
11.320	3.202	29.764
12.320	3.201	29.829
13.320	3.201	29.891
14.320	3.202	29.950
15.320	3.202	30.002
16.321	3.201	30.070
17.320	3.202	30.120
18.320	3.201	30.160
19.320	3.202	30.210
20.335	3.201	30.260
21.320	3.201	30.300
22.325	3.202	30.340
23.320	3.202	30.390
24.325	3.202	30.430
25.320	3.202	30.470
26.320	3.201	30.510
27.320	3.202	30.540
28.320	3.202	30.580
29.320	3.202	30.610
30.320	3.202	30.650
31.320	3.202	30.680
32.320	3.202	30.710
33.320	3.201	30.750
34.320	3.202	30.780
35.320	3.201	30.810
36.320	3.201	30.840
37.320	3.201	30.870
38.320	3.202	30.890
39.320	3.202	30.920
40.320	3.201	30.950
41.320	3.201	30.970
42.320	3.201	31.000
43.320	3.202	31.030
44.320	3.202	31.050
45.320	3.202	31.080
46.320	3.201	31.100
47.320	3.202	31.120
48.320	3.201	31.140
49.320	3.202	31.170
50.320	3.201	31.190
51.320	3.202	31.210
52.320	3.202	31.230
53.320	3.201	31.250
54.320	3.202	31.270
55.320	3.201	31.300
56.320	3.201	31.320
57.320	3.201	31.340
58.320	3.201	31.350
59.320	3.202	31.370
60.320	3.202	31.390
61.322	3.202	31.410
62.322	3.202	31.430
63.320	3.202	31.450
64.320	3.202	31.470
65.320	3.202	31.480
66.320	3.202	31.500
67.320	3.202	31.520
68.320	3.202	31.530
69.320	3.202	31.550
70.320	3.202	31.570
71.320	3.202	31.580
72.320	3.201	31.600
73.320	3.202	31.610
74.320	3.201	31.630
75.320	3.201	31.650
76.320	3.201	31.660
77.320	3.201	31.680
78.320	3.201	31.690
79.320	3.201	31.700
80.320	3.201	31.720
81.320	3.201	31.730
82.320	3.201	31.750
83.320	3.201	31.760
84.320	3.201	31.770
85.320	3.201	31.790
86.320	3.201	31.800
87.320	3.201	31.810
88.320	3.201	31.830
89.320	3.201	31.840
90.320	3.201	31.850
