0.341	3.793	44.610
1.341	3.793	44.630
2.341	3.793	44.660
3.341	3.793	44.690
4.341	3.793	44.720
5.341	3.793	44.750
6.341	3.793	44.780
7.341	3.793	44.800
8.341	3.793	44.830
9.341	3.793	44.860
10.341	3.793	44.890
11.341	3.793	44.910
12.341	3.793	44.940
13.341	3.793	44.970
14.341	3.793	45.000
15.341	3.794	45.020
16.341	3.793	45.050
17.341	3.793	45.070
18.341	3.793	45.100
19.341	3.793	45.120
20.341	3.793	45.150
21.341	3.793	45.170
22.341	3.793	45.190
23.341	3.793	45.220
24.341	3.793	45.240
25.341	3.793	45.260
26.341	3.793	45.290
27.341	3.793	45.310
28.341	3.793	45.330
29.341	3.793	45.350
30.341	3.793	45.370
31.341	3.793	45.390
32.341	3.793	45.410
33.341	3.793	45.430
34.341	3.793	45.450
35.341	3.793	45.470
36.341	3.793	45.490
37.341	3.793	45.510
38.341	3.793	45.530
39.341	3.793	45.550
40.341	3.793	45.570
41.341	3.793	45.590
42.341	3.794	45.600
43.341	3.793	45.620
44.341	3.793	45.640
45.341	3.794	45.660
46.341	3.793	45.670
47.341	3.793	45.690
48.341	3.793	45.710
49.341	3.794	45.730
50.341	3.793	45.740
51.341	3.794	45.760
52.341	3.793	45.770
53.341	3.793	45.790
54.341	3.793	45.800
55.341	3.793	45.820
56.341	3.793	45.830
57.341	3.793	45.850
58.341	3.793	45.860
59.341	3.793	45.880
60.341	3.793	45.890
61.341	3.793	45.910
62.341	3.793	45.920
63.341	3.794	45.940
64.341	3.793	45.950
65.341	3.793	45.960
66.341	3.793	45.970
67.341	3.793	45.990
68.341	3.793	46.000
69.341	3.793	46.010
70.341	3.793	46.030
71.341	3.793	46.040
72.341	3.793	46.050
73.341	3.793	46.070
74.341	3.793	46.080
75.341	3.793	46.090
76.341	3.793	46.100
77.341	3.793	46.110
78.341	3.793	46.130
79.341	3.793	46.140
80.341	3.793	46.150
81.341	3.793	46.160
82.341	3.793	46.170
83.341	3.793	46.180
84.341	3.793	46.180
85.341	3.793	46.200
86.341	3.793	46.210
87.341	3.793	46.230
88.341	3.793	46.240
89.341	3.793	46.250
90.341	3.793	46.260
