0.353	2.124	6.117
1.353	2.124	6.144
2.353	2.124	6.169
3.353	2.124	6.195
4.353	2.124	6.221
5.353	2.124	6.248
6.356	2.124	6.273
7.353	2.124	6.299
8.353	2.124	6.324
9.353	2.124	6.350
10.353	2.124	6.373
11.353	2.123	6.398
12.353	2.123	6.421
13.353	2.124	6.443
14.356	2.124	6.467
15.353	2.124	6.488
16.353	2.124	6.509
17.353	2.124	6.528
18.353	2.124	6.547
19.353	2.124	6.567
20.353	2.124	6.587
21.353	2.124	6.604
22.353	2.125	6.622
23.353	2.124	6.642
24.353	2.124	6.658
25.353	2.124	6.677
26.353	2.124	6.691
27.353	2.124	6.708
28.353	2.124	6.724
29.353	2.124	6.739
30.353	2.124	6.754
31.353	2.124	6.767
32.353	2.124	6.784
33.353	2.124	6.797
34.353	2.124	6.812
35.353	2.124	6.825
36.353	2.123	6.838
37.353	2.124	6.851
38.353	2.124	6.865
39.353	2.124	6.878
40.353	2.124	6.891
41.353	2.124	6.902
42.353	2.124	6.915
43.353	2.124	6.926
44.353	2.124	6.939
45.353	2.124	6.951
46.353	2.124	6.962
47.353	2.124	6.973
48.358	2.124	6.984
49.353	2.124	6.995
50.353	2.124	7.005
51.353	2.124	7.015
52.354	2.124	7.027
53.353	2.124	7.037
54.353	2.124	7.046
55.353	2.124	7.058
56.353	2.123	7.067
57.353	2.124	7.078
58.353	2.124	7.086
59.353	2.123	7.097
60.353	2.124	7.106
61.353	2.122	7.115
62.353	2.124	7.124
63.353	2.124	7.133
64.353	2.125	7.141
65.353	2.125	7.151
66.353	2.124	7.159
67.353	2.124	7.168
68.353	2.123	7.176
69.353	2.123	7.184
70.353	2.124	7.193
71.353	2.124	7.201
72.353	2.124	7.209
73.353	2.124	7.216
74.353	2.124	7.225
75.353	2.124	7.232
76.353	2.124	7.240
77.353	2.124	7.248
78.353	2.124	7.256
79.353	2.124	7.262
80.353	2.124	7.270
81.353	2.124	7.278
82.353	2.124	7.287
83.353	2.124	7.295
84.353	2.124	7.302
85.353	2.124	7.309
86.353	2.124	7.315
87.353	2.124	7.323
88.353	2.124	7.329
89.353	2.124	7.337
90.353	2.124	7.342
