0.327	1.801	2.985
1.327	1.801	2.998
2.327	1.802	3.012
3.327	1.801	3.026
4.327	1.802	3.038
5.327	1.802	3.052
6.327	1.801	3.065
7.329	1.802	3.080
8.327	1.802	3.091
9.327	1.801	3.104
10.327	1.802	3.115
11.327	1.802	3.127
12.327	1.802	3.138
13.327	1.802	3.148
14.327	1.802	3.159
15.327	1.803	3.169
16.327	1.802	3.179
17.327	1.802	3.189
18.327	1.801	3.197
19.327	1.801	3.206
20.327	1.801	3.215
21.327	1.801	3.223
22.327	1.801	3.231
23.327	1.802	3.241
24.327	1.801	3.249
25.327	1.802	3.256
26.327	1.801	3.264
27.327	1.801	3.272
28.327	1.801	3.278
29.327	1.802	3.285
30.327	1.802	3.294
31.327	1.801	3.300
32.327	1.802	3.307
33.327	1.802	3.314
34.327	1.801	3.319
35.327	1.803	3.327
36.327	1.801	3.333
37.327	1.801	3.339
38.327	1.803	3.344
39.327	1.802	3.350
40.327	1.801	3.355
41.327	1.801	3.362
42.327	1.801	3.367
43.327	1.801	3.372
44.327	1.801	3.378
45.327	1.801	3.383
46.327	1.801	3.388
47.327	1.801	3.393
48.327	1.801	3.398
49.327	1.801	3.403
50.327	1.801	3.408
51.327	1.801	3.413
52.327	1.801	3.417
53.327	1.801	3.421
54.327	1.801	3.427
55.327	1.801	3.431
56.327	1.801	3.435
57.327	1.801	3.440
58.327	1.801	3.443
59.327	1.801	3.449
60.327	1.801	3.452
61.327	1.801	3.456
62.327	1.801	3.461
63.327	1.801	3.466
64.327	1.801	3.469
65.327	1.801	3.473
66.327	1.801	3.477
67.331	1.801	3.480
68.331	1.801	3.485
69.327	1.801	3.487
70.327	1.801	3.492
71.327	1.801	3.494
72.327	1.801	3.499
73.327	1.801	3.503
74.327	1.801	3.506
75.327	1.801	3.510
76.327	1.801	3.513
77.327	1.801	3.516
78.327	1.801	3.520
79.327	1.801	3.523
80.327	1.801	3.528
81.327	1.801	3.530
82.327	1.801	3.533
83.327	1.801	3.536
84.327	1.801	3.540
85.327	1.801	3.542
86.327	1.801	3.546
87.327	1.801	3.548
88.327	1.801	3.552
89.327	1.801	3.553
90.327	1.801	3.557
