0.458	2.220	7.663
1.458	2.220	7.689
2.461	2.220	7.714
3.458	2.220	7.741
4.458	2.220	7.767
5.458	2.220	7.794
6.458	2.220	7.820
7.458	2.220	7.845
8.458	2.220	7.872
9.458	2.220	7.898
10.458	2.220	7.924
11.458	2.220	7.949
12.458	2.220	7.974
13.458	2.221	7.995
14.458	2.220	8.018
15.458	2.221	8.041
16.458	2.220	8.066
17.458	2.220	8.089
18.458	2.221	8.109
19.458	2.221	8.130
20.458	2.221	8.147
21.458	2.221	8.173
22.458	2.220	8.195
23.458	2.221	8.216
24.458	2.221	8.233
25.458	2.221	8.253
26.463	2.221	8.271
27.458	2.221	8.289
28.458	2.222	8.307
29.458	2.221	8.324
30.458	2.221	8.342
31.458	2.221	8.358
32.458	2.221	8.374
33.458	2.221	8.390
34.458	2.220	8.407
35.458	2.221	8.423
36.458	2.220	8.438
37.458	2.220	8.454
38.458	2.220	8.468
39.458	2.220	8.484
40.458	2.221	8.497
41.458	2.220	8.513
42.458	2.221	8.527
43.458	2.221	8.539
44.458	2.221	8.553
45.458	2.221	8.566
46.458	2.220	8.581
47.458	2.221	8.594
48.458	2.221	8.606
49.458	2.221	8.617
50.458	2.221	8.630
51.458	2.221	8.642
52.458	2.221	8.656
53.458	2.221	8.665
54.458	2.220	8.677
55.458	2.220	8.690
56.458	2.220	8.700
57.458	2.220	8.712
58.458	2.221	8.723
59.458	2.220	8.733
60.458	2.221	8.742
61.458	2.221	8.751
62.458	2.221	8.763
63.458	2.221	8.775
64.458	2.221	8.785
65.458	2.221	8.794
66.458	2.221	8.805
67.458	2.220	8.813
68.458	2.220	8.824
69.458	2.221	8.832
70.458	2.221	8.840
71.458	2.221	8.850
72.458	2.221	8.859
73.458	2.221	8.868
74.458	2.221	8.876
75.458	2.221	8.886
76.458	2.221	8.895
77.458	2.221	8.904
78.458	2.221	8.913
79.458	2.221	8.921
80.458	2.221	8.929
81.458	2.221	8.939
82.458	2.221	8.946
83.458	2.221	8.956
84.458	2.221	8.965
85.458	2.221	8.971
86.458	2.221	8.979
87.458	2.221	8.987
88.458	2.221	8.997
89.458	2.221	9.005
90.458	2.221	9.011
