0.472	7.414	123.760
1.472	7.413	123.930
2.472	7.414	124.080
3.472	7.414	124.210
4.472	7.413	124.330
5.472	7.413	124.430
6.472	7.414	124.530
7.472	7.414	124.620
8.472	7.414	124.700
9.472	7.414	124.780
10.472	7.414	124.840
11.472	7.414	124.910
12.472	7.414	124.980
13.472	7.414	125.040
14.472	7.414	125.090
15.472	7.414	125.150
16.472	7.414	125.200
17.472	7.413	125.250
18.472	7.414	125.300
19.485	7.414	125.340
20.472	7.414	125.390
21.472	7.414	125.430
22.472	7.414	125.470
23.472	7.414	125.500
24.472	7.414	125.540
25.472	7.414	125.570
26.472	7.414	125.610
27.472	7.414	125.640
28.472	7.414	125.670
29.472	7.414	125.700
30.472	7.414	125.730
31.472	7.414	125.760
32.472	7.414	125.790
33.472	7.414	125.820
34.472	7.414	125.850
35.472	7.414	125.870
36.472	7.414	125.900
37.472	7.414	125.920
38.472	7.414	125.950
39.472	7.414	125.970
40.472	7.414	125.990
41.472	7.414	126.010
42.472	7.414	126.040
43.472	7.414	126.060
44.472	7.414	126.080
45.472	7.414	126.100
46.472	7.414	126.120
47.472	7.414	126.140
48.472	7.414	126.160
49.472	7.414	126.180
50.472	7.414	126.200
51.472	7.414	126.220
52.472	7.414	126.230
53.472	7.414	126.250
54.472	7.414	126.270
55.472	7.414	126.280
56.472	7.414	126.300
57.472	7.414	126.320
58.472	7.414	126.330
59.472	7.414	126.340
60.472	7.414	126.360
61.472	7.414	126.380
62.472	7.414	126.390
63.472	7.414	126.400
64.472	7.414	126.420
65.472	7.414	126.430
66.472	7.414	126.450
67.472	7.414	126.460
68.472	7.414	126.480
69.473	7.414	126.490
70.472	7.414	126.500
71.472	7.414	126.510
72.472	7.414	126.530
73.472	7.414	126.540
74.472	7.414	126.550
75.472	7.414	126.570
76.472	7.414	126.580
77.472	7.414	126.590
78.472	7.414	126.600
79.472	7.414	126.610
80.472	7.414	126.630
81.472	7.414	126.640
82.472	7.414	126.650
83.472	7.414	126.660
84.472	7.414	126.670
85.472	7.413	126.680
86.472	7.413	126.690
87.472	7.414	126.700
88.472	7.414	126.710
89.472	7.414	126.720
90.472	7.414	126.730
