#run012_1layer_sheath
14.654123162551706	0.01609208184777522	0.08823387482083109	7.638602304180473e-05	14.565889287730874	0.01609226314164707	0.9939789045143068	8.419543158887046e-06	0.0753782850119	0
15.704109604681053	0.013701738837537114	0.09578332537028149	6.0801748313279475e-05	15.608326279310772	0.013701873741378252	0.9939007477799486	6.580967554668828e-06	0.0477584900804	0
16.80236076423577	0.015595993700538102	0.10538772097467715	7.750953834981445e-05	16.696973043261096	0.015596186304214225	0.9937278027502542	7.427924861145951e-06	0.0776119783119	0
17.714283882783903	0.020572669591727433	0.5130574985339562	0.30919880340895434	17.201226384249946	0.309882453139347	0.9710370737011511	0.01745480537450605	0.0604662533997	1
19.67299563794981	0.017737036393251415	0.23403002816755536	0.012236043841019412	19.438965609782255	0.02154816068472839	0.9881039963371869	0.0006220640305492387	0.0418926968174	1
20.973248636859307	0.015511681607868866	0.20300357045756076	0.0043209471377992715	20.770245066401746	0.016102262278063693	0.9903208332684907	0.0002061461669221591	0.069422455702	1
21.600281933842254	0.027624549921059227	0.2066491546400517	0.004954667874139837	21.393632779202203	0.028065361071686334	0.990433034380154	0.00022970585958014886	0.0581444092012	1
22.55186216640501	0.0189260084012961	0.26747717757470546	0.013049875862120492	22.284384988830304	0.022988976793730635	0.9881394638012129	0.0005787462788772838	0.064988276729	1
23.50590423861855	0.010016664628638594	0.32798978286267083	0.013240539090086474	23.177914455755882	0.016602573465542246	0.9860464937007697	0.0005633170556178369	0.0622618832868	1
25.961523076923086	0.012451391880562213	0.6515737378472332	0.011472419102133383	25.309949339075853	0.016930846399938942	0.9749023300398577	0.0004420647600547867	0.0660835666341	1
27.638769585253467	0.007468509352761998	0.8433937252160364	0.010619538129962528	26.79537586003743	0.012982804860507666	0.9694851204350998	0.00038431462180310436	0.0549111478359	1
29.66334038461538	0.01134248317105957	1.22852697371365	0.009747643351871412	28.434813410901732	0.014955549986578644	0.9585843348124471	0.0003289904598180769	0.0473349824717	1
#run012_1layer_sheath
28.49841509006463	0.002030743278197633	0.9118995298352847	0.007402544145990373	27.586515560229344	0.007676039219238083	0.9680017458180262	0.00025976284359941013	0.128315001471	1
30.338895547751257	0.00973910262934119	1.448103521876798	0.009953645817068495	28.890792025874457	0.0139257023189671	0.9522690758601418	0.0003284396024929685	0.0950876045007	1
32.2444727612813	0.0028698459057743264	2.093771212773242	0.00962605965343273	30.15070154850806	0.01004475186225798	0.9350657327141224	0.0002985895706195758	0.0942606905938	1
34.732708333333285	4.973799150320701e-14	3.3971205261153825	0.011177599590329091	31.3355878072179	0.011177599590329091	0.9021924667229265	0.000321817679262341	0.178137615437	1
35.97739583333335	1.4210854715202004e-14	4.731246289877779	0.034451952030452884	31.246149543455566	0.034451952030452884	0.8684939201326449	0.0009575999383071766	0.19810011067	1
38.52539033882787	0.0061790384225126616	6.763860313527296	0.012089736281964619	31.761530025300573	0.013577269209761565	0.8244311023447223	0.00031507304182371666	0.202841947088	1
39.77984775641021	0.009849202610560326	9.47226118764814	0.08377358117978842	30.307586568762073	0.08435057614355973	0.7618829200742289	0.002106755244381512	0.77364569385	1
42.96704047505281	0.009449182482512697	12.975816505710831	0.013080528370796924	29.99122396934198	0.016136519824517553	0.6980053463713716	0.000311591777321597	0.278653294904	1
47.053683018012954	0.004937751964632753	20.163968275490284	0.014381741610704426	26.88971474252267	0.015205784630241932	0.5714688631754676	0.0003089358577032361	0.447083061816	1
47.756012256973825	0.008604139445068881	28.396100381024468	0.523322913656614	19.359911875949358	0.5233936407462724	0.40539213726167483	0.010958786049749269	1.96541374464	1
49.70048076923083	5.3290705182007514e-14	28.409011722429177	0.3384002250149174	21.29146904680165	0.3384002250149174	0.4283956355605926	0.006808791781837617	18.8079377232	1
51.65047020287397	0.004663789967377596	30.66841825858597	0.21377494218803963	20.982051944288	0.21382580958424896	0.40623157663181353	0.0041392242236450985	12.4699135037	1
54.2447940947941	0.008383942799422783	34.01380788545042	0.15073558318252628	20.230986209343683	0.15096856141011708	0.3729571942699154	0.0027804922414147036	24.171373151	1
56.172087912087825	0.009779602400563192	34.226052063982074	0.11108962295481879	21.94603584810575	0.11151925820842293	0.39069289862346607	0.001980508915349368	0.0719443216635	1
59.426482383595776	0.0020742707207865863	40.801913434974296	0.10894141354105204	18.62456894862148	0.1089611590583802	0.3134052059215043	0.0018333698697757432	7.08183193418	1
61.974124979498185	0.008626874084740166	44.72490953627469	0.17752747640151098	17.2492154432235	0.17773696248659984	0.27832930999719246	0.0028663028229774846	26.8089511376	1
63.96668236525377	0.0021098398831611576	48.30720087976168	0.28253060797247237	15.659481485492087	0.28253848563625356	0.24480684172543865	0.004416910340126019	25.9235666604	1
65.96999999999989	1.2789769243681803e-13	50.5292820523826	0.270786524921347	15.440717947617287	0.270786524921347	0.23405666132510708	0.004104691904219305	22.5212554979	1
67.91307692307696	0.007216024245877861	53.46965384895725	0.3535643052906413	14.443423074119707	0.3536379348734676	0.21267513899391313	0.005206802057214653	28.9054920863	1
69.81197899017283	0.0036885797531738262	59.37048825316349	0.7402525629839825	10.441490737009346	0.7402617527773203	0.14956588952275876	0.01060361302046713	3.36864849748	1
71.6877566926466	0.007343178858135957	56.89981247075896	0.2764934706462564	14.787944221887642	0.2765909643964438	0.20628270299054455	0.0038577702416795552	0.568292934823	1
73.75225274725273	0.008049831452190404	59.05318611350444	0.3011392222066342	14.699066633748288	0.301246794070286	0.19930329022113605	0.004084054132118526	1.1838877199	1
76.37109890109885	0.008857225206170938	60.978616014402114	0.15374638275908015	15.392482886696733	0.15400130080572177	0.20154853220889377	0.002015277380073306	0.809074003746	1
78.25714285714292	0.00699854212223272	64.13812420333734	0.25977979108008775	14.119018653805583	0.25987404534783903	0.1804182741450146	0.0033203755886489494	0.714860527725	1
80.26991164241154	0.002120238140136621	66.39262040968477	0.269700587691233	13.877291232726776	0.26970892163732246	0.17288285172839965	0.0033599923513419833	0.801471819612	1
84.21478170478179	0.0041692026952517836	68.39978179015348	0.06673333521004514	15.814999914628302	0.066863445015721	0.187793634258513	0.0007934378386564417	0.400355730409	1
88.14975609756111	1.4921397450962104e-13	72.7685645752955	0.07101411827027704	15.38119152226561	0.07101411827027704	0.17448932592895933	0.0008056076546789426	0.622627745079	1
92.0609813442371	0.005500284018829404	76.67349395140796	0.05382677812564428	15.387487392829144	0.054107071327832254	0.16714450756604257	0.0005867997142095074	0.274414573382	1
96.41049960348937	0.002106513270852872	80.88634599028683	0.04745887892088501	15.524153613202543	0.047505605843810715	0.1610213999206439	0.0004925996057676418	0.158262752771	1
100.40174254317118	0.00906176307217521	85.77116057010218	0.06890727401248502	14.630581973068999	0.06950056087405289	0.14572039889425303	0.0006906329485640901	0.722600657467	1
100.41356605800209	0.007103783357159443	83.57365130987642	0.3249112801191435	16.839914748125665	0.32498892856010647	0.16770557414919804	0.0032362666023544938	0.0766923870701	1
105.14834782608676	1.9895196601282805e-13	90.76062983638408	0.06478966699531576	14.38771798970268	0.06478966699531576	0.13683256358435297	0.0006161738946433713	0.659680188339	1
108.4423451327435	1.4921397450962104e-13	94.1949972618881	0.07511482007722109	14.247347870855393	0.07511482007722109	0.13138177575757254	0.0006926705613501219	0.526983983004	1
113.0498412698414	1.2789769243681803e-13	98.63112108904866	0.051783088512070884	14.418720180792732	0.051783088512070884	0.1275430378214892	0.0004580553845137083	0.345815626137	1
116.64328162034019	0.002960981251042938	103.27921680354065	0.036011932273677605	13.36406481679954	0.03613345646423783	0.11457209220414391	0.00030955267422220275	0.118447519632	1
119.78614200171076	0.010045554646943344	105.85661529920623	0.05005854019248261	13.929526702504532	0.05105654330609468	0.11628662940246956	0.00042441976121503376	0.162192674191	1
124.44421311719947	0.010188206111905629	110.69783736819211	0.04203079755987416	13.746375749007356	0.043247976684439186	0.1104621533189434	0.0003455103979167555	0.225130502869	1
128.21338235294118	0.007996133364883917	114.57604612578386	0.05351367338045739	13.63733622715732	0.05410777566541877	0.10636437458312231	0.00042108428251178535	0.346458890312	1
132.78085970811532	0.010010981006260522	119.32444686792161	0.051346345189520366	13.456412840193707	0.05231316187183767	0.10134301637882283	0.0003925906532045989	0.308961694327	1
136.72380466472313	0.0029172734834048697	123.47233613006205	0.05112344140256206	13.251468534661086	0.05120660841549823	0.09692144368829264	0.00037441379444615576	0.384961944963	1
140.61513227513225	0.006480131594656768	127.55946732409117	0.05178574240557529	13.05566495104108	0.052189608371597	0.09284679920149655	0.0003706451913075498	0.436557613591	1
145.2195726495728	0.007288913379667861	132.11149946446128	0.0425645045170817	13.108073185111522	0.04318408622445275	0.09026381875356719	0.00029663989203905955	0.330397435147	1
148.51301472112766	0.00972988009992548	135.49772506307028	0.06103501801403822	13.015289658057384	0.0618056954554586	0.08763736755662135	0.00041529832281682127	0.368930271881	1
152.47043209876577	3.410605131648481e-13	139.56211242067468	0.05333882480090387	12.90831967809109	0.05333882480090387	0.0846611339681222	0.00034983061349463864	0.506586366134	1
157.04745208280093	0.0021092626355851962	144.1317602008245	0.046636440244962364	12.915691881976443	0.04668411451005385	0.08224069674920187	0.0002972133456618759	0.446190934883	1
160.64690721649484	0.0	147.7131065744262	0.05381042813552063	12.933800642068633	0.05381042813552063	0.08051073541452294	0.00033496087206337147	0.361466416502	1
171.492272849102	0.007511129832948882	158.65775512936005	0.04022048044964188	12.834517719741939	0.040915817466689326	0.07484021003695704	0.0002380070161886803	0.390304735675	1
181.3650560016909	0.012789027608050674	168.88974872153227	0.05768451865345174	12.475307280158631	0.05908521743583503	0.06878561700464682	0.00032476524842395407	0.931892816487	1
191.14305035015389	0.01206916506333755	178.518397190633	0.03924454875858607	12.624653159520875	0.041058486973963464	0.06604819341531823	0.00021361631934484264	0.405281695463	1
201.54950687967477	0.014151128779730016	188.90094717376218	0.043579230881568135	12.64855970591259	0.04581925152127133	0.06275658969219801	0.00022601297481264883	0.450513056336	1
222.2962326577343	0.013506278477180444	209.99239048826857	0.03717629759722392	12.303842169465725	0.03955371867903832	0.055348855994378186	0.00017681241389420308	0.424415002752	1
241.76973760932964	0.0093587295523605	229.53290564879134	0.03931925601129526	12.236831960538296	0.04041769058365413	0.05061358001848652	0.00016673155376159145	0.315307300728	1
262.56182208852556	0.010808254891315983	250.49427681734093	0.037573578609354445	12.067545271184628	0.039097214521101036	0.04596077668563682	0.0001483948162320673	0.361697452468	1
280.7812134750495	0.013215939369160878	269.2281560806261	0.03312150171478959	11.553057394423433	0.03566083186427577	0.04114611961191644	0.0001263008341857864	0.239141870106	1
301.977724523034	0.009746553354062826	290.3555622858269	0.03214821180143768	11.622162237207078	0.03359319610149786	0.03848681970024108	0.00011088992344320035	0.299104438563	1
351.441678683307	0.011092683675229864	340.08697709614296	0.16134680372264865	11.354701587164016	0.1617276683274498	0.0323089214395542	0.0004601146982848273	7.93661595111	1
399.8985046255219	0.01001716258716101	388.74905995603217	0.19795892330342538	11.149444669489753	0.1982122066416422	0.02788068607540921	0.0004956214794937931	0.0647544693649	1
451.0536589681509	0.013575217641943027	440.39992783621096	0.16175769291967176	10.653731131939935	0.16232633105174574	0.023619653493803495	0.00035982377555478007	0.0673192561637	1
496.03092099023064	0.014603866852013425	486.04119488133205	0.2143251300815416	9.989726108898594	0.214822099215842	0.020139321332944368	0.0004330421682595416	0.0714309701027	1
