0.220	8.017	4.201
1.220	8.016	4.204
2.220	8.017	4.204
3.220	8.016	4.207
4.220	8.017	4.209
5.220	8.017	4.210
6.220	8.017	4.212
7.220	8.017	4.213
8.220	8.017	4.212
9.220	8.017	4.214
10.220	8.017	4.215
11.220	8.017	4.217
12.220	8.017	4.217
13.220	8.017	4.219
14.220	8.017	4.218
15.220	8.017	4.219
16.220	8.017	4.220
17.220	8.017	4.222
18.220	8.017	4.222
19.220	8.017	4.221
20.220	8.017	4.222
21.220	8.017	4.223
22.220	8.017	4.223
23.220	8.017	4.224
24.220	8.017	4.225
25.220	8.017	4.225
26.220	8.017	4.223
27.220	8.017	4.226
28.220	8.016	4.226
29.220	8.017	4.229
30.220	8.017	4.228
31.220	8.017	4.228
32.220	8.017	4.228
33.220	8.017	4.228
34.220	8.017	4.229
35.220	8.017	4.231
36.220	8.017	4.230
37.220	8.017	4.230
38.220	8.017	4.231
39.220	8.017	4.229
40.220	8.017	4.232
41.220	8.017	4.231
42.220	8.017	4.233
43.220	8.017	4.231
44.220	8.017	4.232
45.220	8.017	4.232
46.220	8.017	4.233
47.220	8.017	4.233
48.220	8.016	4.234
49.220	8.017	4.234
50.220	8.017	4.234
51.220	8.016	4.234
52.220	8.016	4.235
53.220	8.016	4.234
54.220	8.017	4.236
55.220	8.016	4.236
56.220	8.017	4.235
57.220	8.016	4.236
58.220	8.016	4.236
59.220	8.017	4.236
60.220	8.016	4.237
61.220	8.016	4.238
62.220	8.016	4.236
63.220	8.016	4.236
64.220	8.016	4.237
65.220	8.016	4.237
66.220	8.017	4.238
67.220	8.017	4.239
68.220	8.017	4.239
69.220	8.017	4.240
70.220	8.017	4.238
71.220	8.016	4.239
72.220	8.017	4.238
73.220	8.017	4.240
74.220	8.017	4.239
75.220	8.017	4.240
76.220	8.016	4.238
77.220	8.016	4.240
78.220	8.017	4.240
79.220	8.017	4.240
80.220	8.016	4.242
81.220	8.017	4.241
82.220	8.016	4.240
83.220	8.016	4.240
84.220	8.016	4.240
85.220	8.016	4.242
86.220	8.017	4.243
87.220	8.016	4.243
88.220	8.017	4.242
89.220	8.017	4.242
90.220	8.016	4.242
