0.292	2.018	0.880
1.292	2.018	0.881
2.292	2.019	0.882
3.292	2.019	0.882
4.292	2.019	0.884
5.292	2.019	0.883
6.292	2.019	0.883
7.292	2.019	0.883
8.292	2.019	0.883
9.292	2.019	0.885
10.292	2.019	0.884
11.292	2.019	0.884
12.292	2.019	0.884
13.292	2.019	0.884
14.292	2.019	0.884
15.292	2.019	0.886
16.292	2.019	0.885
17.292	2.019	0.885
18.292	2.019	0.884
19.292	2.019	0.885
20.292	2.019	0.884
21.292	2.019	0.886
22.292	2.019	0.885
23.292	2.019	0.884
24.292	2.019	0.884
25.292	2.019	0.886
26.292	2.019	0.885
27.292	2.019	0.886
28.292	2.019	0.886
29.292	2.019	0.886
30.292	2.019	0.886
31.292	2.019	0.886
32.292	2.019	0.885
33.292	2.019	0.887
34.292	2.019	0.886
35.292	2.019	0.886
36.292	2.019	0.885
37.292	2.019	0.886
38.292	2.019	0.887
39.292	2.019	0.886
40.292	2.019	0.886
41.292	2.019	0.887
42.292	2.019	0.887
43.292	2.019	0.886
44.292	2.019	0.886
45.292	2.019	0.887
46.292	2.019	0.888
47.292	2.019	0.888
48.292	2.019	0.887
49.292	2.019	0.887
50.292	2.019	0.885
51.292	2.019	0.889
52.292	2.019	0.889
53.292	2.019	0.888
54.292	2.019	0.887
55.292	2.019	0.887
56.292	2.019	0.888
57.292	2.019	0.888
58.292	2.019	0.889
59.292	2.019	0.887
60.292	2.019	0.887
61.292	2.019	0.887
62.292	2.019	0.887
63.292	2.019	0.889
64.292	2.019	0.888
65.292	2.019	0.889
66.292	2.019	0.886
67.292	2.019	0.887
68.292	2.019	0.887
69.292	2.019	0.888
70.292	2.019	0.888
71.292	2.019	0.888
72.292	2.019	0.888
73.292	2.019	0.886
74.292	2.019	0.887
75.292	2.019	0.889
76.292	2.019	0.888
77.292	2.019	0.888
78.292	2.019	0.887
79.292	2.019	0.887
80.292	2.019	0.888
81.292	2.019	0.888
82.292	2.019	0.888
83.292	2.019	0.888
84.292	2.019	0.889
85.292	2.019	0.887
86.292	2.019	0.889
87.292	2.019	0.889
88.292	2.019	0.888
89.292	2.019	0.888
90.292	2.020	0.888
