0.367	11.274	6.225
1.367	11.274	6.234
2.367	11.274	6.239
3.367	11.274	6.245
4.367	11.273	6.246
5.367	11.273	6.251
6.367	11.272	6.252
7.367	11.272	6.255
8.367	11.272	6.259
9.367	11.272	6.260
10.367	11.271	6.263
11.367	11.271	6.263
12.367	11.271	6.264
13.367	11.270	6.267
14.367	11.270	6.268
15.367	11.270	6.270
16.367	11.270	6.270
17.367	11.269	6.272
18.367	11.269	6.272
19.367	11.269	6.274
20.367	11.268	6.276
21.367	11.268	6.276
22.367	11.267	6.277
23.367	11.267	6.278
24.367	11.267	6.278
25.367	11.267	6.279
26.367	11.267	6.280
27.367	11.266	6.281
28.367	11.266	6.282
29.367	11.266	6.281
30.367	11.265	6.282
31.367	11.265	6.283
32.367	11.265	6.285
33.367	11.264	6.284
34.367	11.264	6.286
35.367	11.264	6.285
36.367	11.264	6.285
37.367	11.264	6.285
38.367	11.264	6.286
39.367	11.263	6.288
40.367	11.265	6.289
41.367	11.265	6.291
42.367	11.265	6.292
43.367	11.266	6.290
44.367	11.265	6.290
45.367	11.264	6.292
46.367	11.264	6.292
47.367	11.264	6.292
48.367	11.264	6.292
49.367	11.264	6.294
50.367	11.264	6.294
51.367	11.264	6.295
52.367	11.264	6.293
53.367	11.264	6.294
54.367	11.264	6.295
55.367	11.264	6.296
56.367	11.264	6.297
57.367	11.264	6.297
58.367	11.264	6.295
59.367	11.264	6.297
60.367	11.264	6.297
61.367	11.264	6.298
62.367	11.264	6.299
63.367	11.264	6.298
64.367	11.264	6.298
65.367	11.264	6.299
66.367	11.264	6.300
67.367	11.263	6.301
68.367	11.263	6.301
69.367	11.264	6.300
70.367	11.263	6.299
71.367	11.263	6.301
72.367	11.263	6.302
73.367	11.263	6.302
74.367	11.263	6.303
75.367	11.263	6.302
76.367	11.263	6.303
77.367	11.263	6.303
78.367	11.263	6.303
79.367	11.263	6.305
80.367	11.263	6.305
81.367	11.263	6.304
82.367	11.263	6.303
83.367	11.263	6.304
84.367	11.263	6.304
85.367	11.263	6.306
86.367	11.263	6.306
87.367	11.263	6.307
88.367	11.263	6.305
89.367	11.263	6.306
90.367	11.262	6.306
