0.278	4.021	1.904
1.278	4.021	1.906
2.278	4.022	1.907
3.278	4.022	1.907
4.278	4.021	1.907
5.278	4.021	1.908
6.278	4.021	1.910
7.278	4.021	1.910
8.278	4.021	1.911
9.278	4.022	1.911
10.278	4.022	1.911
11.278	4.021	1.911
12.278	4.021	1.911
13.278	4.021	1.914
14.278	4.022	1.913
15.278	4.022	1.913
16.278	4.022	1.913
17.278	4.022	1.914
18.278	4.022	1.914
19.278	4.022	1.915
20.278	4.022	1.915
21.278	4.022	1.915
22.278	4.022	1.915
23.278	4.022	1.914
24.278	4.022	1.915
25.278	4.022	1.916
26.278	4.022	1.917
27.278	4.022	1.917
28.278	4.022	1.917
29.278	4.022	1.917
30.278	4.022	1.916
31.278	4.022	1.917
32.278	4.022	1.917
33.278	4.022	1.917
34.278	4.022	1.918
35.278	4.022	1.917
36.278	4.022	1.917
37.278	4.022	1.918
38.278	4.022	1.919
39.278	4.022	1.918
40.278	4.022	1.918
41.278	4.022	1.917
42.278	4.022	1.918
43.278	4.022	1.919
44.278	4.022	1.919
45.278	4.022	1.919
46.278	4.022	1.919
47.278	4.022	1.919
48.278	4.022	1.918
49.278	4.022	1.918
50.278	4.022	1.920
51.278	4.022	1.921
52.278	4.022	1.919
53.278	4.022	1.919
54.278	4.022	1.919
55.278	4.022	1.920
56.278	4.022	1.921
57.278	4.022	1.920
58.278	4.022	1.922
59.278	4.022	1.920
60.278	4.022	1.920
61.278	4.022	1.921
62.278	4.022	1.921
63.278	4.022	1.921
64.278	4.022	1.920
65.278	4.022	1.921
66.278	4.022	1.919
67.278	4.022	1.921
68.278	4.022	1.922
69.278	4.021	1.922
70.278	4.022	1.922
71.278	4.022	1.922
72.278	4.022	1.921
73.278	4.022	1.921
74.278	4.021	1.922
75.278	4.022	1.922
76.278	4.021	1.921
77.278	4.022	1.921
78.278	4.022	1.921
79.278	4.022	1.923
80.278	4.022	1.923
81.278	4.022	1.921
82.278	4.022	1.922
83.278	4.022	1.922
84.278	4.022	1.921
85.278	4.022	1.923
86.278	4.022	1.922
87.278	4.022	1.924
88.278	4.022	1.923
89.278	4.022	1.921
90.278	4.022	1.922
