0.321	20.019	12.279
1.321	20.020	12.288
2.321	20.020	12.296
3.321	20.020	12.302
4.321	20.020	12.308
5.321	20.021	12.312
6.321	20.023	12.320
7.321	20.023	12.326
8.321	20.023	12.329
9.321	20.023	12.334
10.321	20.023	12.334
11.321	20.023	12.337
12.321	20.023	12.341
13.321	20.023	12.344
14.321	20.023	12.349
15.321	20.023	12.352
16.321	20.022	12.353
17.321	20.021	12.355
18.321	20.022	12.354
19.321	20.022	12.357
20.321	20.022	12.362
21.321	20.022	12.367
22.321	20.022	12.367
23.321	20.022	12.368
24.321	20.022	12.368
25.321	20.022	12.371
26.321	20.022	12.374
27.321	20.022	12.376
28.321	20.022	12.378
29.321	20.022	12.377
30.321	20.022	12.379
31.321	20.022	12.381
32.321	20.022	12.384
33.321	20.022	12.385
34.321	20.022	12.386
35.321	20.022	12.386
36.321	20.022	12.388
37.321	20.022	12.389
38.321	20.022	12.392
39.321	20.022	12.394
40.321	20.022	12.395
41.321	20.022	12.395
42.321	20.022	12.397
43.321	20.022	12.398
44.321	20.022	12.398
45.321	20.022	12.400
46.321	20.022	12.402
47.321	20.022	12.402
48.321	20.022	12.403
49.321	20.022	12.404
50.321	20.022	12.405
51.321	20.022	12.405
52.321	20.022	12.407
53.321	20.022	12.407
54.321	20.022	12.409
55.321	20.022	12.409
56.321	20.021	12.411
57.321	20.021	12.412
58.321	20.021	12.411
59.321	20.021	12.412
60.321	20.021	12.413
61.321	20.021	12.413
62.321	20.021	12.415
63.321	20.021	12.416
64.321	20.020	12.416
65.321	20.020	12.416
66.321	20.021	12.415
67.321	20.021	12.417
68.321	20.020	12.419
69.321	20.020	12.421
70.321	20.020	12.422
71.321	20.020	12.423
72.321	20.020	12.420
73.321	20.020	12.422
74.321	20.020	12.422
75.321	20.020	12.426
76.321	20.021	12.425
77.321	20.020	12.426
78.321	20.021	12.425
79.321	20.021	12.426
80.321	20.021	12.426
81.321	20.021	12.427
82.321	20.021	12.429
83.321	20.021	12.429
84.321	20.021	12.428
85.321	20.021	12.428
86.321	20.021	12.429
87.321	20.021	12.431
88.321	20.021	12.431
89.321	20.021	12.433
90.321	20.021	12.433
