0.305	15.006	8.759
1.305	15.006	8.762
2.305	15.006	8.768
3.305	15.006	8.772
4.305	15.006	8.774
5.305	15.006	8.776
6.305	15.006	8.778
7.305	15.006	8.780
8.305	15.006	8.781
9.305	15.006	8.785
10.305	15.006	8.787
11.305	15.006	8.788
12.305	15.007	8.789
13.305	15.006	8.791
14.305	15.006	8.793
15.305	15.006	8.793
16.305	15.006	8.795
17.305	15.006	8.796
18.305	15.007	8.798
19.305	15.006	8.800
20.305	15.007	8.802
21.305	15.006	8.802
22.305	15.007	8.804
23.305	15.007	8.805
24.305	15.007	8.806
25.305	15.007	8.807
26.305	15.007	8.808
27.305	15.007	8.810
28.305	15.007	8.810
29.305	15.007	8.811
30.305	15.007	8.812
31.305	15.007	8.813
32.305	15.007	8.814
33.305	15.007	8.816
34.305	15.007	8.817
35.305	15.007	8.816
36.305	15.007	8.817
37.305	15.007	8.819
38.305	15.007	8.820
39.305	15.007	8.820
40.305	15.007	8.821
41.305	15.007	8.822
42.305	15.007	8.822
43.305	15.007	8.824
44.305	15.007	8.825
45.305	15.007	8.826
46.305	15.007	8.825
47.305	15.007	8.826
48.305	15.007	8.827
49.305	15.007	8.828
50.305	15.007	8.830
51.305	15.007	8.829
52.305	15.007	8.829
53.305	15.007	8.831
54.305	15.007	8.831
55.305	15.007	8.833
56.305	15.007	8.832
57.305	15.007	8.833
58.305	15.007	8.833
59.305	15.007	8.833
60.305	15.007	8.834
61.305	15.007	8.837
62.305	15.007	8.835
63.305	15.007	8.837
64.305	15.007	8.836
65.305	15.007	8.836
66.305	15.007	8.837
67.305	15.007	8.837
68.305	15.007	8.839
69.305	15.007	8.840
70.305	15.007	8.839
71.305	15.007	8.840
72.305	15.007	8.841
73.305	15.007	8.840
74.305	15.007	8.840
75.305	15.007	8.842
76.305	15.007	8.842
77.305	15.007	8.842
78.305	15.007	8.842
79.305	15.007	8.842
80.305	15.007	8.844
81.305	15.007	8.844
82.305	15.007	8.844
83.305	15.007	8.844
84.305	15.007	8.843
85.305	15.007	8.844
86.305	15.007	8.847
87.305	15.007	8.848
88.305	15.007	8.847
89.305	15.007	8.846
90.305	15.007	8.847
