0.224	10.019	5.437
1.224	10.019	5.443
2.224	10.019	5.445
3.224	10.019	5.449
4.224	10.019	5.450
5.224	10.019	5.452
6.224	10.019	5.454
7.224	10.019	5.457
8.224	10.019	5.459
9.224	10.019	5.461
10.224	10.019	5.461
11.224	10.019	5.463
12.224	10.019	5.464
13.224	10.019	5.466
14.224	10.019	5.467
15.224	10.019	5.468
16.224	10.019	5.468
17.224	10.019	5.468
18.224	10.019	5.469
19.224	10.019	5.472
20.224	10.019	5.472
21.224	10.019	5.472
22.224	10.019	5.473
23.224	10.019	5.474
24.224	10.019	5.476
25.224	10.019	5.475
26.224	10.019	5.476
27.224	10.019	5.477
28.224	10.019	5.477
29.224	10.019	5.478
30.224	10.019	5.480
31.224	10.019	5.481
32.224	10.019	5.480
33.224	10.019	5.481
34.224	10.019	5.482
35.224	10.019	5.482
36.224	10.019	5.483
37.224	10.019	5.481
38.224	10.019	5.484
39.224	10.019	5.484
40.224	10.019	5.485
41.224	10.019	5.486
42.224	10.018	5.484
43.224	10.019	5.485
44.224	10.019	5.487
45.224	10.019	5.488
46.224	10.019	5.487
47.224	10.019	5.488
48.224	10.019	5.487
49.224	10.019	5.487
50.224	10.018	5.488
51.224	10.018	5.489
52.224	10.019	5.490
53.224	10.019	5.489
54.224	10.019	5.489
55.224	10.018	5.489
56.224	10.018	5.491
57.224	10.018	5.492
58.224	10.018	5.493
59.224	10.018	5.492
60.224	10.018	5.490
61.224	10.018	5.491
62.224	10.018	5.491
63.224	10.018	5.493
64.224	10.018	5.492
65.224	10.018	5.494
66.224	10.018	5.493
67.224	10.018	5.494
68.224	10.018	5.494
69.224	10.018	5.495
70.224	10.018	5.496
71.224	10.018	5.494
72.224	10.018	5.495
73.224	10.018	5.494
74.224	10.018	5.496
75.224	10.018	5.497
76.224	10.018	5.496
77.224	10.018	5.498
78.224	10.018	5.497
79.224	10.018	5.496
80.224	10.018	5.498
81.224	10.018	5.498
82.224	10.018	5.499
83.224	10.018	5.499
84.224	10.018	5.499
85.224	10.018	5.497
86.224	10.018	5.498
87.224	10.018	5.499
88.224	10.018	5.500
89.224	10.018	5.499
90.224	10.018	5.499
