0.226	3.168	1.466
1.227	3.168	1.465
2.226	3.168	1.465
3.226	3.168	1.464
4.226	3.168	1.465
5.226	3.168	1.466
6.226	3.168	1.466
7.226	3.168	1.465
8.226	3.168	1.466
9.226	3.168	1.465
10.226	3.168	1.467
11.226	3.168	1.466
12.226	3.168	1.467
13.226	3.168	1.467
14.226	3.168	1.466
15.226	3.168	1.465
16.226	3.168	1.466
17.226	3.168	1.466
18.226	3.168	1.468
19.226	3.168	1.467
20.226	3.168	1.466
21.226	3.168	1.465
22.226	3.168	1.466
23.226	3.168	1.468
24.226	3.168	1.468
25.226	3.168	1.467
26.226	3.168	1.468
27.226	3.168	1.466
28.226	3.168	1.468
29.226	3.168	1.466
30.226	3.168	1.467
31.226	3.168	1.467
32.226	3.168	1.468
33.226	3.168	1.468
34.226	3.168	1.467
35.226	3.168	1.467
36.226	3.168	1.467
37.226	3.168	1.466
38.226	3.168	1.468
39.226	3.168	1.468
40.226	3.168	1.467
41.226	3.168	1.468
42.226	3.168	1.468
43.226	3.168	1.469
44.226	3.168	1.467
45.226	3.168	1.467
46.226	3.168	1.468
47.226	3.168	1.468
48.226	3.168	1.469
49.226	3.168	1.468
50.226	3.168	1.468
51.226	3.168	1.468
52.226	3.168	1.469
53.226	3.168	1.469
54.226	3.168	1.469
55.226	3.168	1.468
56.226	3.168	1.468
57.226	3.168	1.468
58.226	3.168	1.469
59.226	3.168	1.469
60.226	3.168	1.470
61.226	3.168	1.469
62.226	3.168	1.469
63.226	3.168	1.468
64.226	3.168	1.468
65.226	3.168	1.470
66.226	3.168	1.469
67.226	3.168	1.468
68.226	3.168	1.469
69.226	3.168	1.468
70.226	3.168	1.470
71.226	3.168	1.469
72.226	3.168	1.470
73.226	3.168	1.468
74.226	3.168	1.467
75.226	3.168	1.469
76.226	3.168	1.469
77.226	3.168	1.470
78.226	3.168	1.470
79.226	3.168	1.469
80.226	3.168	1.469
81.226	3.168	1.468
82.226	3.168	1.470
83.226	3.168	1.470
84.226	3.168	1.470
85.226	3.168	1.470
86.226	3.168	1.469
87.226	3.168	1.469
88.226	3.168	1.471
89.226	3.168	1.470
90.226	3.168	1.470
