0.270	9.056	4.835
1.270	9.056	4.839
2.270	9.056	4.842
3.270	9.056	4.842
4.270	9.056	4.845
5.270	9.056	4.847
6.270	9.056	4.850
7.270	9.056	4.851
8.270	9.056	4.853
9.270	9.056	4.855
10.270	9.056	4.855
11.270	9.056	4.855
12.270	9.056	4.857
13.270	9.056	4.857
14.270	9.056	4.860
15.270	9.056	4.860
16.270	9.056	4.860
17.270	9.056	4.861
18.270	9.056	4.863
19.270	9.056	4.863
20.270	9.056	4.864
21.270	9.056	4.865
22.270	9.056	4.865
23.270	9.056	4.866
24.270	9.056	4.867
25.270	9.056	4.867
26.270	9.056	4.869
27.270	9.056	4.869
28.270	9.056	4.869
29.270	9.056	4.870
30.270	9.056	4.870
31.270	9.056	4.872
32.270	9.056	4.873
33.270	9.056	4.873
34.270	9.056	4.872
35.270	9.056	4.873
36.270	9.056	4.874
37.270	9.056	4.874
38.270	9.056	4.875
39.270	9.056	4.874
40.270	9.056	4.875
41.270	9.056	4.874
42.270	9.056	4.874
43.270	9.056	4.878
44.270	9.056	4.877
45.270	9.056	4.877
46.270	9.056	4.876
47.270	9.056	4.877
48.270	9.056	4.877
49.270	9.056	4.879
50.270	9.056	4.878
51.270	9.056	4.879
52.270	9.056	4.878
53.270	9.056	4.879
54.270	9.056	4.880
55.270	9.056	4.881
56.270	9.056	4.881
57.270	9.056	4.880
58.270	9.056	4.880
59.270	9.056	4.881
60.270	9.056	4.881
61.270	9.056	4.884
62.270	9.056	4.883
63.270	9.056	4.883
64.270	9.056	4.882
65.270	9.056	4.883
66.270	9.056	4.882
67.270	9.056	4.883
68.270	9.056	4.885
69.270	9.056	4.884
70.270	9.056	4.883
71.270	9.056	4.883
72.270	9.056	4.884
73.270	9.056	4.885
74.270	9.056	4.886
75.270	9.056	4.886
76.270	9.056	4.885
77.270	9.056	4.886
78.270	9.056	4.886
79.270	9.056	4.886
80.270	9.056	4.887
81.270	9.056	4.887
82.270	9.056	4.886
83.270	9.056	4.886
84.270	9.056	4.887
85.270	9.056	4.886
86.270	9.056	4.887
87.270	9.056	4.888
88.270	9.056	4.888
89.270	9.056	4.888
90.270	9.056	4.888
