0.178	29.992	19.736
1.178	29.992	19.751
2.178	29.992	19.763
3.178	29.992	19.774
4.178	29.993	19.781
5.178	29.993	19.790
6.178	29.994	19.798
7.178	29.994	19.806
8.178	29.995	19.814
9.178	29.996	19.820
10.178	29.996	19.822
11.178	29.996	19.828
12.178	29.996	19.835
13.178	29.995	19.839
14.178	29.996	19.843
15.178	29.995	19.846
16.178	29.995	19.853
17.178	29.995	19.857
18.178	29.994	19.860
19.178	29.994	19.860
20.178	29.993	19.862
21.178	29.994	19.867
22.178	29.994	19.871
23.178	29.991	19.873
24.178	29.991	19.874
25.178	29.992	19.878
26.178	29.992	19.880
27.178	29.992	19.884
28.178	29.992	19.887
29.178	29.992	19.887
30.178	29.993	19.891
31.178	29.993	19.892
32.178	29.993	19.894
33.178	29.993	19.899
34.178	29.994	19.899
35.178	29.993	19.900
36.178	29.994	19.905
37.178	29.993	19.906
38.178	29.993	19.909
39.178	29.994	19.910
40.178	29.994	19.911
41.178	29.995	19.913
42.178	29.996	19.918
43.178	29.997	19.917
44.178	29.997	19.920
45.178	29.997	19.920
46.178	29.998	19.922
47.178	29.997	19.926
48.178	29.996	19.926
49.178	29.997	19.927
50.178	29.996	19.928
51.178	29.999	19.928
52.178	29.996	19.930
53.178	29.996	19.931
54.178	29.996	19.936
55.178	29.996	19.935
56.178	29.996	19.937
57.178	29.996	19.939
58.178	29.995	19.939
59.178	29.995	19.940
60.178	29.995	19.940
61.178	29.996	19.942
62.178	29.998	19.946
63.178	29.995	19.945
64.178	29.995	19.944
65.178	29.994	19.945
66.178	29.995	19.946
67.178	29.994	19.948
68.178	29.994	19.949
69.178	29.993	19.950
70.178	29.994	19.951
71.178	29.993	19.951
72.178	29.994	19.952
73.178	29.993	19.955
74.178	29.993	19.953
75.178	29.994	19.958
76.178	29.994	19.958
77.178	29.993	19.957
78.178	29.994	19.958
79.178	29.994	19.959
80.178	29.995	19.963
81.178	29.995	19.962
82.178	29.995	19.962
83.178	29.996	19.964
84.178	29.996	19.964
85.178	29.997	19.965
86.178	29.997	19.966
87.178	29.998	19.966
88.178	29.997	19.969
89.178	29.997	19.968
90.178	29.997	19.969
