0.518	-1.823	4.320
1.018	-1.823	4.334
1.518	-1.823	4.347
2.018	-1.823	4.361
2.518	-1.823	4.372
3.018	-1.823	4.386
3.518	-1.823	4.399
4.018	-1.823	4.411
4.518	-1.823	4.424
5.018	-1.822	4.436
5.518	-1.822	4.449
6.018	-1.822	4.460
6.518	-1.822	4.471
7.018	-1.822	4.483
7.518	-1.822	4.494
8.018	-1.823	4.504
8.518	-1.823	4.516
9.018	-1.823	4.527
9.518	-1.822	4.538
10.018	-1.822	4.548
10.518	-1.822	4.558
11.018	-1.822	4.568
11.518	-1.822	4.577
12.018	-1.822	4.588
12.518	-1.822	4.598
13.018	-1.822	4.606
13.518	-1.822	4.618
14.018	-1.822	4.625
14.518	-1.822	4.633
15.018	-1.822	4.643
15.518	-1.822	4.653
16.018	-1.822	4.661
16.518	-1.822	4.670
17.018	-1.822	4.679
17.518	-1.822	4.686
18.018	-1.822	4.695
18.518	-1.822	4.701
19.018	-1.823	4.710
19.518	-1.822	4.718
20.018	-1.822	4.726
20.518	-1.822	4.734
21.018	-1.822	4.741
21.518	-1.822	4.749
22.018	-1.822	4.756
22.518	-1.822	4.763
23.018	-1.823	4.771
23.518	-1.822	4.777
24.018	-1.822	4.784
24.518	-1.822	4.791
25.018	-1.822	4.798
25.518	-1.822	4.805
26.018	-1.822	4.812
26.518	-1.822	4.819
27.018	-1.822	4.824
27.518	-1.822	4.832
28.018	-1.822	4.838
28.518	-1.822	4.844
29.018	-1.822	4.851
29.518	-1.822	4.855
30.018	-1.822	4.863
30.518	-1.822	4.868
31.018	-1.822	4.874
31.518	-1.822	4.881
32.018	-1.822	4.886
32.518	-1.822	4.893
33.018	-1.822	4.898
33.518	-1.822	4.904
34.018	-1.822	4.910
34.518	-1.822	4.916
35.018	-1.822	4.921
35.518	-1.822	4.926
36.018	-1.822	4.932
36.518	-1.822	4.936
37.018	-1.822	4.942
37.518	-1.822	4.948
38.018	-1.823	4.953
38.518	-1.823	4.959
39.018	-1.822	4.964
39.518	-1.822	4.969
40.018	-1.822	4.973
40.518	-1.822	4.978
41.018	-1.822	4.984
41.518	-1.822	4.988
42.018	-1.822	4.994
42.518	-1.822	4.998
43.018	-1.822	5.002
43.518	-1.822	5.008
44.018	-1.822	5.012
44.518	-1.822	5.018
45.018	-1.822	5.022
45.518	-1.822	5.027
46.018	-1.822	5.032
46.518	-1.822	5.036
47.018	-1.822	5.041
47.518	-1.822	5.044
48.018	-1.822	5.050
48.518	-1.822	5.053
49.018	-1.822	5.058
49.518	-1.822	5.062
50.018	-1.822	5.067
50.518	-1.822	5.071
51.018	-1.822	5.076
51.518	-1.822	5.081
52.018	-1.822	5.084
52.518	-1.822	5.088
53.018	-1.822	5.092
53.518	-1.822	5.096
54.018	-1.822	5.101
54.518	-1.822	5.103
55.018	-1.822	5.109
55.518	-1.822	5.113
56.018	-1.822	5.116
56.518	-1.822	5.121
57.018	-1.822	5.124
57.518	-1.822	5.129
58.018	-1.822	5.131
58.518	-1.822	5.136
59.018	-1.822	5.140
59.518	-1.822	5.143
60.018	-1.822	5.147
60.518	-1.822	5.151
61.018	-1.823	5.155
61.518	-1.822	5.158
62.018	-1.822	5.162
62.518	-1.822	5.166
63.018	-1.822	5.168
63.518	-1.822	5.174
64.018	-1.822	5.177
64.518	-1.822	5.180
65.018	-1.822	5.184
65.518	-1.822	5.187
66.018	-1.822	5.190
66.518	-1.822	5.193
67.018	-1.822	5.198
67.518	-1.822	5.201
68.018	-1.822	5.204
68.518	-1.822	5.209
69.018	-1.822	5.211
69.518	-1.822	5.216
70.018	-1.822	5.217
70.518	-1.822	5.223
71.018	-1.822	5.225
71.518	-1.823	5.227
72.018	-1.822	5.232
72.518	-1.823	5.234
73.018	-1.822	5.238
73.518	-1.822	5.241
74.018	-1.822	5.243
74.518	-1.822	5.247
75.018	-1.822	5.251
75.518	-1.822	5.254
76.018	-1.822	5.257
76.518	-1.822	5.261
77.018	-1.823	5.263
77.518	-1.822	5.267
78.018	-1.823	5.270
78.518	-1.823	5.272
79.018	-1.822	5.277
79.518	-1.822	5.278
80.018	-1.822	5.282
80.518	-1.823	5.286
81.018	-1.822	5.287
81.518	-1.822	5.292
82.018	-1.822	5.294
82.518	-1.823	5.298
83.018	-1.823	5.299
83.518	-1.822	5.302
84.018	-1.822	5.306
84.518	-1.823	5.308
85.018	-1.822	5.312
85.518	-1.823	5.315
86.018	-1.823	5.316
86.518	-1.822	5.321
87.018	-1.822	5.322
87.518	-1.822	5.326
88.018	-1.823	5.328
88.518	-1.822	5.331
89.018	-1.823	5.334
89.518	-1.822	5.337
90.018	-1.823	5.341
90.518	-1.823	5.342
91.018	-1.822	5.345
91.518	-1.822	5.347
92.018	-1.822	5.351
92.518	-1.822	5.353
93.018	-1.823	5.355
93.518	-1.822	5.359
94.018	-1.822	5.360
94.518	-1.822	5.364
95.018	-1.822	5.368
95.518	-1.822	5.368
96.018	-1.822	5.372
96.518	-1.822	5.372
97.018	-1.822	5.377
97.518	-1.822	5.378
98.018	-1.822	5.382
98.518	-1.823	5.384
99.018	-1.823	5.386
99.518	-1.823	5.390
100.018	-1.823	5.391
