0.409	-1.722	3.173
0.909	-1.722	3.183
1.409	-1.721	3.191
1.909	-1.721	3.201
2.409	-1.721	3.210
2.909	-1.721	3.218
3.409	-1.721	3.228
3.909	-1.721	3.236
4.409	-1.721	3.246
4.909	-1.721	3.255
5.409	-1.721	3.261
5.909	-1.721	3.270
6.409	-1.721	3.277
6.909	-1.721	3.287
7.409	-1.721	3.294
7.909	-1.721	3.302
8.409	-1.721	3.309
8.909	-1.721	3.315
9.409	-1.721	3.323
9.909	-1.721	3.330
10.409	-1.721	3.338
10.909	-1.721	3.344
11.409	-1.721	3.352
11.909	-1.721	3.358
12.409	-1.721	3.366
12.909	-1.721	3.371
13.409	-1.721	3.378
13.909	-1.721	3.383
14.409	-1.721	3.390
14.909	-1.721	3.396
15.409	-1.721	3.402
15.909	-1.721	3.408
16.409	-1.722	3.415
16.909	-1.722	3.420
17.409	-1.721	3.426
17.909	-1.721	3.431
18.409	-1.722	3.437
18.909	-1.722	3.443
19.409	-1.722	3.449
19.909	-1.722	3.454
20.409	-1.722	3.459
20.909	-1.722	3.464
21.409	-1.722	3.469
21.909	-1.722	3.476
22.409	-1.721	3.480
22.909	-1.722	3.485
23.409	-1.722	3.491
23.909	-1.722	3.494
24.409	-1.722	3.501
24.909	-1.722	3.505
25.409	-1.722	3.511
25.909	-1.722	3.515
26.409	-1.722	3.519
26.909	-1.722	3.525
27.409	-1.722	3.529
27.909	-1.722	3.534
28.409	-1.722	3.539
28.909	-1.722	3.543
29.409	-1.722	3.547
29.909	-1.722	3.551
30.409	-1.722	3.556
30.909	-1.722	3.560
31.409	-1.722	3.565
31.909	-1.721	3.568
32.409	-1.722	3.574
32.909	-1.721	3.579
33.409	-1.721	3.583
33.909	-1.721	3.588
34.409	-1.721	3.591
34.909	-1.721	3.596
35.409	-1.722	3.600
35.909	-1.721	3.604
36.409	-1.722	3.608
36.909	-1.722	3.611
37.409	-1.722	3.616
37.909	-1.721	3.619
38.409	-1.721	3.625
38.909	-1.722	3.628
39.409	-1.722	3.631
39.909	-1.722	3.636
40.409	-1.721	3.640
40.909	-1.721	3.643
41.409	-1.722	3.647
41.909	-1.721	3.651
42.409	-1.721	3.656
42.909	-1.721	3.658
43.409	-1.721	3.661
43.909	-1.721	3.665
44.409	-1.722	3.670
44.909	-1.722	3.673
45.409	-1.721	3.676
45.909	-1.721	3.681
46.409	-1.722	3.684
46.909	-1.721	3.687
47.409	-1.721	3.692
47.909	-1.721	3.694
48.409	-1.721	3.698
48.909	-1.721	3.700
49.409	-1.721	3.705
49.909	-1.721	3.706
50.409	-1.721	3.711
50.909	-1.721	3.715
51.409	-1.722	3.717
51.909	-1.721	3.722
52.409	-1.721	3.724
52.909	-1.721	3.728
53.409	-1.721	3.730
53.909	-1.721	3.732
54.409	-1.721	3.738
54.909	-1.721	3.740
55.409	-1.721	3.744
55.909	-1.721	3.746
56.409	-1.721	3.750
56.909	-1.722	3.753
57.409	-1.721	3.755
57.909	-1.722	3.759
58.409	-1.721	3.762
58.909	-1.722	3.764
59.409	-1.721	3.769
59.909	-1.722	3.770
60.409	-1.721	3.774
60.909	-1.721	3.776
61.409	-1.721	3.779
61.909	-1.721	3.783
62.409	-1.722	3.784
62.909	-1.722	3.790
63.409	-1.722	3.790
63.909	-1.721	3.794
64.409	-1.721	3.796
64.909	-1.721	3.798
65.409	-1.722	3.801
65.909	-1.721	3.804
66.409	-1.722	3.807
66.909	-1.721	3.809
67.409	-1.721	3.812
67.909	-1.721	3.816
68.409	-1.721	3.817
68.909	-1.721	3.821
69.409	-1.721	3.823
69.909	-1.721	3.827
70.409	-1.721	3.828
70.909	-1.721	3.831
71.409	-1.721	3.834
71.909	-1.722	3.836
72.409	-1.722	3.839
72.909	-1.721	3.841
73.409	-1.721	3.843
73.909	-1.721	3.847
74.409	-1.721	3.849
74.909	-1.721	3.851
75.409	-1.721	3.853
75.909	-1.722	3.858
76.409	-1.721	3.859
76.909	-1.721	3.861
77.409	-1.721	3.863
77.909	-1.722	3.864
78.409	-1.722	3.869
78.909	-1.721	3.871
79.409	-1.721	3.874
79.909	-1.721	3.875
80.409	-1.722	3.878
80.909	-1.722	3.880
81.409	-1.721	3.882
81.909	-1.721	3.884
82.409	-1.722	3.887
82.909	-1.722	3.889
83.409	-1.722	3.891
83.909	-1.722	3.894
84.409	-1.722	3.896
84.909	-1.722	3.897
85.409	-1.722	3.900
85.909	-1.722	3.902
86.409	-1.722	3.905
86.909	-1.722	3.908
87.409	-1.722	3.908
87.909	-1.722	3.912
88.409	-1.721	3.913
88.909	-1.722	3.915
89.409	-1.722	3.920
89.909	-1.722	3.919
90.409	-1.722	3.922
90.909	-1.722	3.923
91.409	-1.722	3.926
91.909	-1.722	3.929
92.409	-1.722	3.930
92.909	-1.722	3.933
93.409	-1.722	3.934
93.909	-1.722	3.938
94.409	-1.722	3.939
94.909	-1.722	3.940
95.409	-1.722	3.942
95.909	-1.722	3.945
96.409	-1.721	3.948
96.909	-1.722	3.948
97.409	-1.721	3.951
97.909	-1.722	3.954
98.409	-1.721	3.955
98.909	-1.721	3.957
99.409	-1.721	3.958
99.909	-1.721	3.960
100.409	-1.721	3.963
