0.344	0.000	0.004
0.844	0.000	0.004
1.344	0.000	0.004
1.844	0.000	0.004
2.344	0.000	0.004
2.844	0.000	0.003
3.344	0.000	0.004
3.844	0.000	0.004
4.344	0.000	0.004
4.844	0.000	0.004
5.344	0.000	0.003
5.844	0.000	0.004
6.344	0.000	0.004
6.844	0.000	0.004
7.344	0.000	0.004
7.844	0.000	0.004
8.344	0.000	0.003
8.844	0.000	0.004
9.344	0.000	0.005
9.844	0.000	0.005
10.344	0.000	0.004
10.844	0.000	0.003
11.344	0.000	0.004
11.844	0.000	0.005
12.344	0.000	0.004
12.844	0.000	0.004
13.344	0.000	0.003
13.844	0.001	0.004
14.344	0.000	0.004
14.844	0.000	0.004
15.344	0.000	0.005
15.844	0.001	0.005
16.344	0.001	0.003
16.844	0.000	0.003
17.344	0.000	0.004
17.844	0.000	0.005
18.344	0.000	0.003
18.844	0.000	0.005
19.344	0.000	0.004
19.844	0.000	0.004
20.344	0.000	0.004
20.844	0.000	0.004
21.344	0.000	0.004
21.844	0.000	0.004
22.344	0.000	0.003
22.844	0.000	0.003
23.344	0.000	0.002
23.844	0.000	0.002
24.344	0.000	0.003
24.844	0.000	0.004
25.344	0.001	0.003
25.844	0.000	0.003
26.344	0.001	0.002
26.844	0.001	0.003
27.344	0.000	0.002
27.844	0.001	0.003
28.344	0.001	0.003
28.844	0.000	0.003
29.344	0.000	0.003
29.844	0.001	0.003
30.344	0.001	0.003
30.844	0.000	0.004
31.344	0.001	0.002
31.844	0.001	0.003
32.344	0.000	0.003
32.844	0.000	0.002
33.344	0.000	0.003
33.844	0.000	0.003
34.344	0.000	0.002
34.844	0.001	0.003
35.344	0.000	0.003
35.844	0.001	0.002
36.344	0.001	0.003
36.844	0.001	0.003
37.344	0.000	0.003
37.844	0.001	0.003
38.344	0.000	0.003
38.844	0.001	0.003
39.344	0.001	0.003
39.844	0.001	0.003
40.344	0.001	0.002
40.844	0.000	0.002
41.344	0.000	0.004
41.844	0.000	0.003
42.344	0.000	0.004
42.844	0.000	0.003
43.344	0.000	0.003
43.844	0.000	0.003
44.344	0.000	0.003
44.844	0.000	0.002
45.344	0.000	0.003
45.844	0.000	0.003
46.344	0.000	0.004
46.844	0.000	0.002
47.344	0.000	0.003
47.844	0.000	0.003
48.344	0.000	0.003
48.844	0.000	0.003
49.344	0.000	0.003
49.844	0.000	0.003
50.344	0.000	0.003
50.844	0.000	0.003
51.344	0.000	0.003
51.844	0.000	0.003
52.344	0.000	0.002
52.844	0.001	0.003
53.344	0.001	0.003
53.844	0.001	0.002
54.344	0.000	0.003
54.844	0.000	0.003
55.344	0.000	0.003
55.844	0.000	0.002
56.344	0.000	0.003
56.844	0.000	0.003
57.344	0.000	0.003
57.844	0.000	0.002
58.344	0.000	0.004
58.844	0.000	0.004
59.344	0.000	0.002
59.844	0.000	0.003
60.344	0.000	0.002
