0.424	-3.250	35.560
1.424	-3.250	35.680
2.424	-3.250	35.780
3.424	-3.250	35.880
4.424	-3.250	35.960
5.424	-3.250	36.040
6.424	-3.250	36.120
7.424	-3.250	36.190
8.424	-3.250	36.250
9.424	-3.250	36.320
10.424	-3.250	36.370
11.424	-3.250	36.430
12.424	-3.250	36.480
13.424	-3.250	36.540
14.424	-3.250	36.580
15.424	-3.250	36.630
16.424	-3.250	36.670
17.424	-3.250	36.720
18.424	-3.250	36.760
19.424	-3.250	36.800
20.424	-3.250	36.840
21.424	-3.250	36.870
22.424	-3.250	36.910
23.424	-3.250	36.940
24.424	-3.250	36.980
25.424	-3.250	37.010
26.424	-3.250	37.040
27.424	-3.250	37.070
28.424	-3.250	37.100
29.424	-3.250	37.120
30.424	-3.250	37.150
31.424	-3.250	37.180
32.424	-3.250	37.210
33.424	-3.250	37.230
34.424	-3.250	37.260
35.424	-3.250	37.280
36.424	-3.251	37.310
37.424	-3.250	37.330
38.424	-3.250	37.350
39.424	-3.250	37.380
40.424	-3.250	37.400
41.424	-3.250	37.420
42.424	-3.250	37.440
43.424	-3.251	37.460
44.424	-3.250	37.480
45.424	-3.250	37.500
46.424	-3.250	37.520
47.424	-3.250	37.540
48.424	-3.250	37.560
49.424	-3.250	37.570
50.424	-3.250	37.590
51.424	-3.250	37.610
52.424	-3.250	37.630
53.424	-3.250	37.640
54.424	-3.251	37.660
55.424	-3.250	37.680
56.424	-3.250	37.700
57.424	-3.250	37.710
58.424	-3.250	37.730
59.424	-3.250	37.740
60.424	-3.251	37.760
61.424	-3.250	37.770
62.424	-3.250	37.790
63.424	-3.250	37.800
64.424	-3.250	37.810
65.424	-3.250	37.830
66.424	-3.250	37.840
67.424	-3.250	37.860
68.424	-3.250	37.870
69.424	-3.250	37.890
70.424	-3.250	37.900
71.424	-3.250	37.910
72.424	-3.250	37.920
73.424	-3.250	37.940
74.424	-3.250	37.950
75.424	-3.250	37.960
76.424	-3.250	37.970
77.424	-3.250	37.980
78.424	-3.250	37.990
79.424	-3.250	38.010
80.424	-3.250	38.020
81.424	-3.250	38.030
82.424	-3.250	38.040
83.424	-3.250	38.050
84.424	-3.250	38.060
85.424	-3.251	38.080
86.424	-3.250	38.090
87.424	-3.251	38.100
88.424	-3.251	38.110
89.424	-3.251	38.120
90.424	-3.251	38.130
91.424	-3.250	38.140
92.424	-3.250	38.150
93.424	-3.251	38.160
94.424	-3.250	38.170
95.424	-3.250	38.180
96.424	-3.251	38.190
97.424	-3.250	38.200
98.424	-3.251	38.210
99.424	-3.251	38.220
100.424	-3.251	38.230
