0.346	0.001	0.039
0.846	0.001	0.039
1.346	0.001	0.038
1.846	0.001	0.038
2.346	0.001	0.038
2.846	0.001	0.039
3.346	0.001	0.039
3.846	0.001	0.039
4.346	0.001	0.038
4.846	0.001	0.038
5.346	0.001	0.038
5.846	0.001	0.040
6.346	0.001	0.038
6.846	0.001	0.038
7.346	0.001	0.039
7.846	0.001	0.039
8.346	0.001	0.040
8.846	0.001	0.037
9.346	0.001	0.038
9.846	0.001	0.038
10.346	0.001	0.038
10.846	0.001	0.038
11.346	0.001	0.038
11.846	0.001	0.039
12.346	0.001	0.038
12.846	0.001	0.039
13.346	0.001	0.038
13.846	0.001	0.039
14.346	0.001	0.038
14.846	0.001	0.039
15.346	0.001	0.038
15.846	0.001	0.039
16.346	0.001	0.038
16.846	0.001	0.038
17.346	0.001	0.039
17.846	0.001	0.039
18.346	0.001	0.039
18.846	0.001	0.039
19.346	0.001	0.039
19.846	0.001	0.039
20.346	0.001	0.038
20.846	0.001	0.038
21.346	0.001	0.038
21.846	0.001	0.038
22.346	0.001	0.038
22.846	0.001	0.038
23.346	0.001	0.038
23.846	0.001	0.039
24.346	0.001	0.039
24.846	0.001	0.039
25.346	0.001	0.039
25.846	0.001	0.039
26.346	0.001	0.038
26.846	0.001	0.039
27.346	0.001	0.039
27.846	0.001	0.038
28.346	0.001	0.039
28.846	0.001	0.039
29.346	0.001	0.039
29.846	0.001	0.038
30.346	0.001	0.039
30.846	0.001	0.039
31.346	0.001	0.039
31.846	0.001	0.038
32.346	0.001	0.038
32.846	0.001	0.039
33.346	0.001	0.039
33.846	0.001	0.038
34.346	0.001	0.039
34.846	0.001	0.037
35.346	0.001	0.039
35.846	0.001	0.038
36.346	0.001	0.038
36.846	0.001	0.039
37.346	0.001	0.039
37.846	0.001	0.039
38.346	0.001	0.039
38.846	0.001	0.038
39.346	0.001	0.038
39.846	0.001	0.038
40.346	0.001	0.038
40.846	0.001	0.038
41.346	0.001	0.039
41.846	0.001	0.038
42.346	0.001	0.038
42.846	0.001	0.039
43.346	0.001	0.039
43.846	0.001	0.038
44.346	0.001	0.039
44.846	0.001	0.038
45.346	0.001	0.039
45.846	0.001	0.038
46.346	0.001	0.039
46.846	0.001	0.038
47.346	0.001	0.039
47.846	0.001	0.039
48.346	0.001	0.037
48.846	0.001	0.038
49.346	0.001	0.039
49.846	0.001	0.038
50.346	0.001	0.038
50.846	0.001	0.038
51.346	0.001	0.038
51.846	0.001	0.038
52.346	0.001	0.038
52.846	0.001	0.038
53.346	0.001	0.040
53.846	0.001	0.039
54.346	0.001	0.038
54.846	0.001	0.038
55.346	0.001	0.038
55.846	0.001	0.039
56.346	0.001	0.039
56.846	0.001	0.038
57.346	0.001	0.037
57.846	0.001	0.039
58.346	0.001	0.039
58.846	0.001	0.040
59.346	0.001	0.039
59.846	0.001	0.038
60.346	0.001	0.038
