8.543826626418724	8.107328464834751e-05	0.000608547230031	0.000172526379365	0.0397713223389	2.58863449177	0.119865053069	0.00068769191854
10.899684958853195	0.002419373161607119	0.00256368064156	0.000239375748193	1.67354630093	1.44838069407	0.165835995951	0.00100719367381
12.45962326389539	0.0003379674603731786	0.00639134471146	0.000261550299526	2.44096127157	0.717645460943	0.206737161023	0.00111720807337
14.03866159858511	0.0003697510671498705	0.100710670606	0.001598788773	27.443551901	0.923606281	-0.0369769819251	0.00821152215867
14.79607391519809	0.0009239035064378953	0.149623886224	0.000900380279709	17.7926988496	0.27165997002	0.0549538879445	0.00443067492689
15.55106774930985	0.00038881381421340677	0.182555435097	0.000709887768629	16.4951730449	0.168473545802	0.308627620878	0.00346947675842
17.139181802785092	0.00037621265504306223	0.235830914233	0.000367449199104	6.60757718791	0.0421372656312	1.09652096742	0.00166658192003
17.89185970489038	0.00043692742522516426	0.252756337848	0.000676072691128	16.8774862633	0.11691936004	1.57048796794	0.00330908390958
19.461420664690113	0.009008389558418983	0.294104965052	0.00066229472122	8.51761191619	0.0685971148408	2.6077735493	0.00305873200342
21.005600377038785	0.0003802674120159111	0.309677261328	0.000946656592283	9.0865255256	0.0968761620141	3.83389017265	0.00439897454025
23.34556338278673	0.001774416630505371	0.346743178816	0.000515163301042	3.19361967694	0.0290249125547	5.73659430441	0.00223152324709
25.662896912692794	0.0011619247114804665	0.371452025838	0.000731825387866	1.51172793157	0.0294964202761	7.7442356341	0.00306638591556
27.225304975483592	0.0012135743686201295	0.377089495688	0.000700582025674	4.99732551885	0.0441096777152	9.184065245	0.0031175198287
30.020638175532426	0.0010839908041564428	0.338904444907	5.80560403491e-05	-317.580228929	0.257393711709	12.5200704734	0.000505244028608
