0.943	0.000	0.006
1.943	0.001	0.004
2.943	0.001	0.004
3.943	0.001	0.004
4.943	0.001	0.006
5.943	0.001	0.005
6.943	0.001	0.004
7.943	0.001	0.004
8.943	0.001	0.005
9.943	0.001	0.005
11.943	0.001	0.005
13.943	0.001	0.003
15.943	0.001	0.005
16.943	0.001	0.004
17.943	0.001	0.004
18.943	0.001	0.005
19.943	0.001	0.004
20.943	0.001	0.005
21.943	0.001	0.006
22.943	0.001	0.004
23.943	0.001	0.004
24.943	0.001	0.005
25.943	0.001	0.005
26.943	0.001	0.005
27.943	0.001	0.005
28.943	0.001	0.005
29.943	0.001	0.004
30.943	0.001	0.005
31.943	0.001	0.005
32.943	0.001	0.006
33.943	0.001	0.004
34.943	0.001	0.005
35.943	0.001	0.005
36.943	0.001	0.003
37.943	0.001	0.005
38.943	0.001	0.007
39.944	0.001	0.006
40.943	0.001	0.004
41.943	0.001	0.004
42.943	0.001	0.005
43.943	0.001	0.006
44.943	0.001	0.004
45.943	0.001	0.006
46.943	0.001	0.006
47.943	0.001	0.005
48.943	0.001	0.005
49.944	0.001	0.006
50.943	0.001	0.006
51.943	0.001	0.005
52.943	0.001	0.005
53.943	0.001	0.005
54.943	0.001	0.005
55.943	0.001	0.006
56.943	0.001	0.006
57.943	0.001	0.005
58.943	0.001	0.004
59.943	0.001	0.005
60.943	0.001	0.005
61.943	0.001	0.005
