0.301	4.041	52.630
1.301	4.041	52.790
2.301	4.041	52.930
3.301	4.041	53.050
4.301	4.041	53.170
5.301	4.041	53.270
6.301	4.041	53.360
7.301	4.041	53.450
8.301	4.041	53.530
9.301	4.041	53.600
10.301	4.041	53.670
11.301	4.041	53.740
12.301	4.041	53.800
13.301	4.041	53.860
14.301	4.041	53.920
15.301	4.041	53.970
16.301	4.041	54.020
17.301	4.041	54.060
18.301	4.041	54.110
19.301	4.041	54.150
20.301	4.041	54.200
21.301	4.041	54.240
22.301	4.041	54.280
23.301	4.041	54.310
24.301	4.041	54.350
25.301	4.041	54.380
26.301	4.041	54.420
27.301	4.041	54.450
28.301	4.041	54.480
29.301	4.041	54.510
30.301	4.041	54.540
31.301	4.041	54.570
32.301	4.041	54.600
33.301	4.041	54.630
34.301	4.041	54.660
35.301	4.041	54.680
36.301	4.041	54.710
37.301	4.041	54.730
38.301	4.041	54.760
39.301	4.041	54.780
40.301	4.041	54.800
41.301	4.041	54.820
42.301	4.041	54.850
43.301	4.041	54.870
44.301	4.041	54.890
45.301	4.041	54.910
46.301	4.041	54.930
47.301	4.041	54.950
48.301	4.041	54.970
49.301	4.041	54.990
50.301	4.041	55.010
51.301	4.041	55.030
52.301	4.041	55.050
53.301	4.041	55.070
54.301	4.041	55.080
55.301	4.041	55.100
56.301	4.041	55.110
57.301	4.041	55.120
58.301	4.041	55.150
59.301	4.041	55.170
60.301	4.041	55.170
61.301	4.041	55.200
62.301	4.041	55.210
63.301	4.042	55.230
64.301	4.041	55.230
65.301	4.041	55.260
66.301	4.041	55.270
67.301	4.041	55.280
68.301	4.041	55.290
69.301	4.041	55.300
70.301	4.041	55.330
71.301	4.041	55.340
72.301	4.041	55.340
73.301	4.041	55.360
74.301	4.041	55.380
75.301	4.041	55.380
76.301	4.041	55.410
77.301	4.041	55.410
78.301	4.041	55.420
79.301	4.041	55.440
80.301	4.041	55.450
81.301	4.041	55.460
82.301	4.041	55.470
83.301	4.041	55.480
84.301	4.041	55.490
85.301	4.041	55.500
86.301	4.041	55.510
87.301	4.041	55.530
88.301	4.041	55.540
89.301	4.041	55.550
90.301	4.041	55.560
