0.336	4.986	74.490
1.336	4.986	74.620
2.336	4.986	74.740
3.336	4.986	74.850
4.336	4.986	74.950
5.336	4.986	75.030
6.336	4.986	75.120
7.336	4.986	75.190
8.336	4.986	75.270
9.336	4.986	75.330
10.336	4.986	75.390
11.336	4.986	75.450
12.336	4.986	75.510
13.336	4.986	75.560
14.336	4.986	75.610
15.336	4.986	75.660
16.336	4.986	75.710
17.336	4.986	75.750
18.336	4.986	75.790
19.336	4.986	75.830
20.336	4.986	75.870
21.336	4.986	75.900
22.336	4.986	75.940
23.336	4.986	75.970
24.336	4.986	76.000
25.336	4.986	76.040
26.336	4.986	76.070
27.336	4.986	76.100
28.336	4.986	76.130
29.336	4.986	76.150
30.336	4.986	76.180
31.336	4.986	76.210
32.336	4.986	76.240
33.336	4.986	76.260
34.336	4.986	76.290
35.336	4.986	76.310
36.336	4.986	76.340
37.336	4.986	76.360
38.336	4.986	76.380
39.336	4.986	76.400
40.336	4.986	76.420
41.336	4.986	76.440
42.336	4.986	76.460
43.336	4.986	76.480
44.336	4.986	76.500
45.336	4.986	76.520
46.336	4.986	76.540
47.336	4.987	76.550
48.336	4.987	76.580
49.336	4.986	76.590
50.336	4.986	76.610
51.336	4.987	76.620
52.336	4.986	76.650
53.336	4.986	76.660
54.336	4.986	76.680
55.336	4.986	76.700
56.336	4.986	76.720
57.336	4.987	76.730
58.336	4.986	76.750
59.336	4.986	76.760
60.336	4.986	76.770
61.336	4.986	76.790
62.336	4.986	76.800
63.336	4.986	76.810
64.336	4.986	76.820
65.336	4.986	76.840
66.336	4.986	76.850
67.336	4.986	76.870
68.336	4.986	76.880
69.336	4.986	76.890
70.336	4.986	76.910
71.336	4.986	76.920
72.336	4.986	76.920
73.336	4.986	76.940
74.336	4.986	76.960
75.336	4.986	76.960
76.336	4.987	76.970
77.336	4.987	76.990
78.336	4.986	77.000
79.336	4.986	77.010
80.336	4.987	77.020
81.336	4.987	77.030
82.336	4.987	77.040
83.336	4.987	77.050
84.336	4.987	77.070
85.347	4.987	77.070
86.336	4.987	77.080
87.336	4.987	77.090
88.336	4.987	77.110
89.336	4.987	77.120
90.336	4.987	77.130
