0.220	3.650	43.090
1.220	3.651	43.290
2.220	3.650	43.470
3.220	3.650	43.610
4.220	3.651	43.740
5.220	3.650	43.860
6.220	3.650	43.960
7.220	3.650	44.080
8.220	3.650	44.160
9.220	3.650	44.240
10.220	3.650	44.330
11.220	3.650	44.390
12.220	3.650	44.470
13.220	3.650	44.530
14.220	3.650	44.590
15.220	3.650	44.660
16.220	3.651	44.700
17.220	3.650	44.750
18.220	3.651	44.810
19.220	3.651	44.860
20.220	3.651	44.900
21.220	3.651	44.940
22.220	3.651	44.980
23.220	3.651	45.030
24.220	3.651	45.070
25.220	3.651	45.100
26.220	3.651	45.150
27.220	3.651	45.180
28.220	3.651	45.210
29.220	3.651	45.240
30.220	3.651	45.280
31.220	3.651	45.310
32.220	3.651	45.330
33.220	3.651	45.380
34.220	3.651	45.390
35.220	3.651	45.420
36.220	3.651	45.460
37.220	3.651	45.480
38.220	3.651	45.500
39.220	3.651	45.530
40.220	3.650	45.560
41.220	3.651	45.590
42.220	3.651	45.600
43.220	3.651	45.640
44.220	3.651	45.640
45.220	3.651	45.680
46.220	3.651	45.700
47.220	3.651	45.710
48.220	3.651	45.740
49.220	3.651	45.750
50.220	3.651	45.780
51.220	3.651	45.800
52.220	3.651	45.810
53.220	3.651	45.840
54.220	3.651	45.840
55.220	3.651	45.870
56.220	3.651	45.890
57.220	3.651	45.910
58.220	3.651	45.920
59.220	3.651	45.930
60.220	3.651	45.950
61.220	3.651	45.960
62.220	3.651	45.990
63.220	3.651	46.010
64.220	3.651	46.010
65.220	3.651	46.040
66.220	3.651	46.050
67.220	3.651	46.060
68.220	3.651	46.080
69.220	3.651	46.090
70.220	3.651	46.110
71.220	3.651	46.120
72.220	3.651	46.130
73.220	3.651	46.160
74.220	3.651	46.150
75.220	3.651	46.170
76.220	3.651	46.200
77.220	3.651	46.210
78.220	3.651	46.220
79.220	3.651	46.230
80.220	3.651	46.230
81.220	3.651	46.260
82.220	3.651	46.260
83.220	3.651	46.280
84.220	3.650	46.280
85.220	3.651	46.310
86.220	3.651	46.300
87.220	3.651	46.330
88.220	3.651	46.330
89.220	3.651	46.340
90.220	3.651	46.360
