0.361	11.195	208.330
1.361	11.196	208.450
2.361	11.195	208.560
3.361	11.195	208.650
4.361	11.195	208.730
5.361	11.195	208.800
6.361	11.195	208.870
7.361	11.195	208.930
8.361	11.195	208.980
9.361	11.195	209.040
10.361	11.195	209.090
11.361	11.195	209.140
12.361	11.195	209.180
13.361	11.195	209.210
14.361	11.195	209.260
15.361	11.196	209.300
16.361	11.195	209.340
17.361	11.195	209.370
18.365	11.196	209.390
19.361	11.196	209.420
20.361	11.196	209.450
21.361	11.196	209.490
22.361	11.196	209.520
23.361	11.196	209.550
24.361	11.196	209.560
25.361	11.196	209.580
26.361	11.196	209.620
27.361	11.196	209.630
28.361	11.196	209.660
29.361	11.196	209.680
30.361	11.196	209.700
31.361	11.196	209.720
32.365	11.196	209.730
33.361	11.196	209.770
34.361	11.196	209.770
35.361	11.196	209.800
36.361	11.196	209.800
37.361	11.196	209.840
38.361	11.196	209.840
39.361	11.196	209.870
40.361	11.196	209.880
41.361	11.196	209.890
42.361	11.196	209.910
43.361	11.196	209.920
44.361	11.196	209.930
45.361	11.196	209.960
46.361	11.196	209.970
47.361	11.196	209.980
48.361	11.196	209.990
49.361	11.196	210.000
50.361	11.196	210.010
51.361	11.196	210.030
52.361	11.196	210.040
53.361	11.196	210.060
54.361	11.196	210.070
55.361	11.196	210.080
56.361	11.196	210.090
57.361	11.196	210.100
58.361	11.196	210.120
59.361	11.196	210.120
60.361	11.196	210.130
61.361	11.196	210.160
62.361	11.196	210.150
63.361	11.196	210.180
64.361	11.196	210.180
65.361	11.196	210.180
66.361	11.196	210.200
67.361	11.196	210.220
68.361	11.196	210.210
69.361	11.196	210.220
70.361	11.196	210.230
71.361	11.196	210.250
72.361	11.196	210.260
73.361	11.196	210.260
74.361	11.196	210.280
75.361	11.196	210.290
76.361	11.196	210.280
77.361	11.196	210.290
78.361	11.196	210.310
79.361	11.196	210.320
80.361	11.196	210.310
81.361	11.196	210.340
82.361	11.196	210.330
83.361	11.197	210.360
84.361	11.196	210.340
85.361	11.197	210.370
86.374	11.196	210.360
87.361	11.196	210.390
88.361	11.197	210.380
89.361	11.197	210.390
90.361	11.197	210.400
