0.276	7.051	119.950
1.276	7.051	120.130
2.276	7.051	120.280
3.276	7.051	120.410
4.276	7.051	120.530
5.276	7.051	120.630
6.276	7.051	120.720
7.276	7.051	120.810
8.276	7.051	120.880
9.276	7.051	120.950
10.276	7.051	121.020
11.276	7.051	121.080
12.276	7.051	121.140
13.276	7.051	121.190
14.276	7.051	121.240
15.276	7.051	121.290
16.276	7.051	121.330
17.276	7.051	121.370
18.276	7.051	121.420
19.276	7.051	121.460
20.276	7.051	121.490
21.276	7.051	121.530
22.276	7.051	121.560
23.276	7.052	121.600
24.276	7.052	121.630
25.276	7.052	121.660
26.276	7.052	121.690
27.276	7.052	121.710
28.276	7.052	121.740
29.276	7.052	121.770
30.276	7.052	121.800
31.276	7.052	121.820
32.276	7.053	121.850
33.276	7.052	121.870
34.276	7.053	121.890
35.276	7.053	121.920
36.289	7.053	121.940
37.276	7.053	121.960
38.276	7.053	121.980
39.276	7.053	122.000
40.276	7.053	122.020
41.276	7.053	122.040
42.276	7.053	122.060
43.276	7.053	122.080
44.276	7.053	122.090
45.276	7.053	122.110
46.276	7.053	122.130
47.276	7.053	122.150
48.276	7.053	122.160
49.276	7.053	122.180
50.276	7.053	122.190
51.276	7.053	122.210
52.276	7.053	122.230
53.276	7.053	122.240
54.276	7.053	122.260
55.276	7.053	122.270
56.276	7.053	122.280
57.276	7.053	122.300
58.276	7.052	122.320
59.276	7.052	122.330
60.276	7.053	122.340
61.276	7.053	122.350
62.276	7.053	122.370
63.276	7.053	122.380
64.276	7.053	122.390
65.276	7.053	122.400
66.276	7.053	122.420
67.276	7.053	122.430
68.276	7.053	122.440
69.276	7.053	122.450
70.276	7.053	122.460
71.276	7.053	122.480
72.276	7.053	122.490
73.276	7.053	122.500
74.276	7.053	122.510
75.276	7.053	122.520
76.276	7.053	122.530
77.276	7.053	122.540
78.276	7.053	122.550
79.276	7.053	122.560
80.276	7.053	122.570
81.276	7.053	122.580
82.276	7.053	122.590
83.276	7.053	122.600
84.276	7.053	122.610
85.276	7.053	122.620
86.276	7.053	122.630
87.276	7.053	122.640
88.276	7.053	122.650
89.276	7.053	122.650
90.276	7.053	122.660
