0.333	9.497	172.470
1.333	9.498	172.590
2.333	9.497	172.700
3.333	9.498	172.790
4.333	9.498	172.870
5.333	9.498	172.950
6.346	9.498	173.020
7.333	9.498	173.080
8.333	9.498	173.140
9.333	9.498	173.200
10.333	9.498	173.250
11.333	9.498	173.300
12.333	9.498	173.340
13.333	9.498	173.390
14.333	9.498	173.430
15.333	9.498	173.470
16.333	9.498	173.510
17.333	9.498	173.540
18.333	9.498	173.570
19.333	9.498	173.610
20.333	9.498	173.640
21.333	9.498	173.670
22.333	9.498	173.700
23.333	9.498	173.720
24.333	9.498	173.750
25.333	9.498	173.770
26.333	9.499	173.800
27.333	9.498	173.820
28.333	9.499	173.850
29.333	9.498	173.870
30.333	9.499	173.890
31.333	9.498	173.910
32.333	9.498	173.930
33.333	9.498	173.950
34.333	9.498	173.970
35.333	9.498	173.990
36.333	9.498	174.010
37.333	9.498	174.030
38.333	9.499	174.050
39.333	9.498	174.060
40.333	9.498	174.080
41.333	9.498	174.100
42.333	9.498	174.110
43.333	9.499	174.130
44.333	9.498	174.140
45.333	9.499	174.160
46.333	9.498	174.170
47.333	9.499	174.190
48.333	9.499	174.200
49.333	9.499	174.220
50.333	9.499	174.230
51.333	9.498	174.240
52.333	9.498	174.250
53.343	9.499	174.270
54.333	9.499	174.280
55.333	9.498	174.300
56.333	9.499	174.310
57.333	9.498	174.320
58.333	9.498	174.330
59.333	9.498	174.340
60.333	9.498	174.360
61.333	9.498	174.370
62.333	9.498	174.380
63.333	9.498	174.390
64.333	9.498	174.400
65.333	9.498	174.410
66.333	9.498	174.420
67.333	9.498	174.430
68.333	9.498	174.440
69.333	9.498	174.450
70.333	9.498	174.460
71.333	9.498	174.470
72.333	9.498	174.480
73.333	9.497	174.490
74.333	9.497	174.500
75.333	9.497	174.500
76.333	9.498	174.510
77.333	9.497	174.520
78.333	9.497	174.530
79.333	9.497	174.540
80.333	9.497	174.550
81.333	9.497	174.560
82.333	9.496	174.560
83.333	9.497	174.570
84.333	9.497	174.580
85.333	9.497	174.590
86.333	9.497	174.600
87.333	9.497	174.600
88.333	9.497	174.610
89.333	9.497	174.620
90.333	9.497	174.630
