0.274	9.296	167.970
1.274	9.296	168.150
2.274	9.296	168.300
3.274	9.296	168.430
4.274	9.296	168.540
5.274	9.296	168.630
6.274	9.296	168.720
7.274	9.296	168.800
8.274	9.296	168.870
9.274	9.296	168.940
10.274	9.296	169.000
11.274	9.296	169.050
12.274	9.296	169.110
13.274	9.296	169.160
14.274	9.297	169.200
15.274	9.297	169.250
16.274	9.296	169.290
17.274	9.297	169.330
18.274	9.297	169.370
19.274	9.297	169.410
20.274	9.297	169.440
21.274	9.297	169.470
22.274	9.297	169.500
23.274	9.297	169.530
24.274	9.297	169.570
25.274	9.297	169.590
26.274	9.297	169.620
27.274	9.298	169.650
28.274	9.298	169.670
29.274	9.297	169.690
30.274	9.298	169.720
31.274	9.298	169.740
32.274	9.298	169.760
33.274	9.298	169.790
34.274	9.298	169.810
35.274	9.298	169.830
36.274	9.297	169.850
37.274	9.298	169.870
38.274	9.298	169.890
39.274	9.298	169.900
40.274	9.298	169.920
41.274	9.298	169.940
42.274	9.298	169.960
43.274	9.298	169.970
44.274	9.298	169.990
45.274	9.298	170.010
46.274	9.298	170.020
47.274	9.298	170.040
48.274	9.298	170.050
49.274	9.298	170.070
50.274	9.298	170.080
51.274	9.298	170.090
52.274	9.298	170.110
53.274	9.298	170.120
54.274	9.298	170.140
55.274	9.298	170.150
56.274	9.298	170.160
57.274	9.298	170.180
58.274	9.298	170.190
59.274	9.298	170.200
60.274	9.298	170.210
61.274	9.298	170.220
62.274	9.298	170.240
63.274	9.298	170.250
64.274	9.298	170.260
65.274	9.298	170.270
66.274	9.298	170.280
67.274	9.298	170.290
68.274	9.298	170.300
69.274	9.298	170.310
70.274	9.298	170.320
71.274	9.298	170.330
72.274	9.298	170.340
73.274	9.298	170.350
74.274	9.298	170.360
75.274	9.298	170.370
76.274	9.298	170.380
77.274	9.298	170.390
78.274	9.298	170.400
79.274	9.298	170.410
80.274	9.298	170.420
81.274	9.298	170.430
82.274	9.298	170.440
83.274	9.298	170.440
84.274	9.298	170.450
85.274	9.298	170.460
86.274	9.299	170.470
87.274	9.298	170.480
88.274	9.298	170.490
89.274	9.298	170.500
90.274	9.298	170.500
