0.317	3.397	37.460
1.317	3.397	37.600
2.317	3.397	37.720
3.317	3.396	37.840
4.317	3.396	37.940
5.317	3.397	38.040
6.317	3.396	38.130
7.317	3.396	38.210
8.317	3.397	38.290
9.317	3.397	38.360
10.317	3.397	38.430
11.317	3.397	38.490
12.317	3.397	38.550
13.317	3.397	38.610
14.317	3.397	38.670
15.317	3.397	38.720
16.317	3.397	38.770
17.317	3.397	38.810
18.317	3.397	38.860
19.317	3.397	38.900
20.317	3.397	38.950
21.317	3.397	38.990
22.317	3.397	39.030
23.317	3.397	39.070
24.317	3.397	39.100
25.317	3.397	39.140
26.317	3.397	39.170
27.317	3.397	39.200
28.317	3.397	39.230
29.325	3.397	39.270
30.317	3.397	39.300
31.317	3.397	39.330
32.317	3.396	39.360
33.317	3.396	39.380
34.317	3.397	39.410
35.317	3.396	39.440
36.317	3.396	39.470
37.317	3.397	39.490
38.317	3.397	39.510
39.317	3.397	39.540
40.317	3.397	39.560
41.317	3.397	39.580
42.317	3.397	39.610
43.317	3.397	39.630
44.317	3.397	39.650
45.317	3.397	39.670
46.318	3.397	39.690
47.317	3.397	39.720
48.317	3.397	39.740
49.319	3.397	39.760
50.317	3.397	39.770
51.317	3.397	39.790
52.317	3.397	39.810
53.317	3.397	39.830
54.317	3.397	39.850
55.317	3.397	39.870
56.317	3.397	39.880
57.317	3.397	39.900
58.317	3.397	39.920
59.317	3.397	39.940
60.317	3.397	39.950
61.317	3.397	39.970
62.317	3.397	39.990
63.317	3.397	40.000
64.317	3.397	40.010
65.317	3.397	40.030
66.317	3.397	40.040
67.317	3.397	40.060
68.317	3.397	40.070
69.317	3.397	40.090
70.317	3.397	40.100
71.317	3.397	40.120
72.317	3.397	40.130
73.317	3.397	40.140
74.317	3.397	40.160
75.317	3.397	40.170
76.317	3.397	40.180
77.317	3.397	40.200
78.317	3.397	40.210
79.317	3.397	40.220
80.317	3.397	40.230
81.317	3.397	40.240
82.317	3.397	40.260
83.317	3.397	40.270
84.317	3.397	40.280
85.317	3.397	40.290
86.317	3.397	40.310
87.317	3.397	40.320
88.317	3.397	40.330
89.317	3.397	40.340
90.317	3.397	40.350
