0.399	0.294	1.241
1.399	0.294	1.241
2.399	0.294	1.241
3.399	0.294	1.239
4.399	0.294	1.240
5.399	0.293	1.240
6.399	0.293	1.240
7.399	0.293	1.240
8.399	0.293	1.239
9.399	0.293	1.241
10.399	0.293	1.239
11.399	0.293	1.240
12.399	0.293	1.240
13.399	0.293	1.240
14.399	0.293	1.239
15.399	0.293	1.240
16.399	0.293	1.240
17.399	0.293	1.239
18.399	0.293	1.239
19.399	0.293	1.240
20.399	0.293	1.238
21.399	0.293	1.239
22.399	0.293	1.239
23.399	0.293	1.239
24.399	0.293	1.239
25.399	0.293	1.240
26.399	0.293	1.240
27.399	0.293	1.238
28.399	0.293	1.238
29.399	0.293	1.240
30.399	0.293	1.239
31.399	0.293	1.240
32.399	0.293	1.239
33.399	0.293	1.240
34.399	0.293	1.240
35.399	0.293	1.239
36.399	0.293	1.239
37.399	0.293	1.239
38.399	0.293	1.240
39.399	0.293	1.239
40.399	0.293	1.239
41.399	0.293	1.240
42.399	0.293	1.239
43.399	0.293	1.239
44.399	0.293	1.240
45.399	0.293	1.240
46.399	0.293	1.240
47.399	0.293	1.238
48.399	0.293	1.239
49.399	0.293	1.239
50.399	0.293	1.239
51.399	0.293	1.239
52.399	0.293	1.240
53.399	0.293	1.239
54.399	0.293	1.240
55.399	0.293	1.239
56.399	0.293	1.240
57.399	0.293	1.240
58.399	0.293	1.239
59.399	0.293	1.240
60.399	0.293	1.239
61.399	0.293	1.239
62.399	0.293	1.239
63.399	0.293	1.239
64.399	0.293	1.239
65.399	0.293	1.239
66.399	0.293	1.239
67.399	0.293	1.239
68.399	0.293	1.240
69.399	0.293	1.240
70.399	0.293	1.240
71.399	0.293	1.240
72.399	0.293	1.240
73.399	0.293	1.241
74.399	0.293	1.240
75.399	0.293	1.241
76.399	0.293	1.239
77.399	0.293	1.241
78.399	0.293	1.241
79.399	0.293	1.241
80.399	0.293	1.241
81.399	0.293	1.240
82.399	0.293	1.240
83.399	0.293	1.241
84.399	0.293	1.241
85.399	0.293	1.240
86.399	0.293	1.240
87.399	0.293	1.240
88.399	0.293	1.241
89.399	0.293	1.240
90.399	0.293	1.240
