0.401	0.943	1.387
1.401	0.943	1.387
2.401	0.943	1.388
3.401	0.943	1.389
4.401	0.943	1.388
5.401	0.943	1.389
6.401	0.943	1.388
7.401	0.943	1.389
8.401	0.943	1.390
9.401	0.943	1.389
10.401	0.943	1.389
11.401	0.943	1.389
12.401	0.943	1.389
13.401	0.943	1.391
14.401	0.943	1.390
15.401	0.943	1.389
16.406	0.943	1.390
17.401	0.943	1.391
18.406	0.942	1.390
19.401	0.942	1.391
20.401	0.943	1.391
21.401	0.943	1.392
22.401	0.943	1.391
23.401	0.943	1.391
24.401	0.943	1.392
25.401	0.943	1.392
26.401	0.943	1.392
27.401	0.943	1.391
28.401	0.943	1.392
29.401	0.943	1.392
30.401	0.943	1.393
31.401	0.943	1.391
32.401	0.943	1.392
33.410	0.943	1.392
34.401	0.943	1.394
35.401	0.943	1.392
36.401	0.943	1.392
37.401	0.943	1.392
38.401	0.943	1.393
39.401	0.943	1.394
40.401	0.943	1.393
41.401	0.943	1.393
42.401	0.943	1.393
43.401	0.943	1.393
44.401	0.943	1.393
45.401	0.943	1.394
46.401	0.943	1.393
47.401	0.943	1.392
48.401	0.943	1.394
49.401	0.943	1.394
50.401	0.943	1.394
51.401	0.943	1.394
52.401	0.943	1.394
53.401	0.943	1.394
54.401	0.943	1.394
55.401	0.943	1.393
56.401	0.943	1.394
57.401	0.943	1.394
58.401	0.943	1.394
59.401	0.943	1.395
60.401	0.943	1.394
61.401	0.943	1.393
62.401	0.943	1.394
63.401	0.943	1.394
64.401	0.943	1.394
65.401	0.943	1.395
66.401	0.943	1.395
67.406	0.943	1.395
68.401	0.943	1.394
69.403	0.943	1.394
70.402	0.943	1.395
71.401	0.943	1.394
72.401	0.943	1.395
73.401	0.942	1.395
74.401	0.943	1.396
75.401	0.943	1.395
76.401	0.943	1.395
77.401	0.943	1.394
78.401	0.943	1.395
79.401	0.943	1.396
80.401	0.943	1.396
81.401	0.943	1.396
82.409	0.943	1.396
83.401	0.943	1.395
84.401	0.943	1.396
85.401	0.943	1.396
86.401	0.942	1.396
87.401	0.943	1.396
88.401	0.943	1.395
89.401	0.943	1.396
90.401	0.943	1.395
