0.308	0.098	1.213
1.308	0.098	1.212
2.308	0.098	1.212
3.308	0.098	1.212
4.308	0.098	1.212
5.308	0.098	1.211
6.308	0.098	1.212
7.308	0.098	1.212
8.308	0.097	1.212
9.308	0.098	1.212
10.308	0.098	1.212
11.308	0.098	1.212
12.308	0.098	1.211
13.308	0.098	1.212
14.308	0.097	1.212
15.308	0.098	1.212
16.315	0.098	1.212
17.308	0.098	1.212
18.308	0.097	1.212
19.308	0.097	1.212
20.308	0.097	1.211
21.308	0.098	1.212
22.308	0.097	1.211
23.311	0.097	1.212
24.308	0.097	1.212
25.308	0.097	1.212
26.308	0.097	1.212
27.308	0.097	1.212
28.308	0.097	1.211
29.317	0.097	1.211
30.308	0.097	1.212
31.308	0.097	1.213
32.308	0.097	1.212
33.308	0.097	1.212
34.308	0.097	1.212
35.308	0.097	1.211
36.308	0.097	1.212
37.308	0.097	1.212
38.308	0.097	1.212
39.308	0.097	1.214
40.308	0.097	1.212
41.308	0.097	1.211
42.308	0.097	1.212
43.308	0.097	1.212
44.308	0.097	1.212
45.308	0.097	1.212
46.308	0.097	1.211
47.309	0.097	1.211
48.308	0.097	1.212
49.308	0.097	1.212
50.308	0.097	1.212
51.308	0.097	1.211
52.308	0.097	1.213
53.308	0.097	1.212
54.308	0.097	1.212
55.308	0.097	1.213
56.315	0.097	1.213
57.308	0.097	1.212
58.308	0.097	1.212
59.308	0.097	1.212
60.308	0.097	1.212
61.308	0.097	1.212
62.308	0.097	1.212
63.308	0.097	1.213
64.308	0.097	1.212
65.308	0.097	1.212
66.308	0.097	1.212
67.308	0.097	1.213
68.308	0.097	1.213
69.308	0.097	1.212
70.308	0.097	1.212
71.308	0.097	1.212
72.308	0.097	1.213
73.308	0.097	1.213
74.308	0.097	1.212
75.308	0.097	1.213
76.308	0.097	1.213
77.308	0.097	1.212
78.308	0.097	1.212
79.308	0.097	1.214
80.308	0.097	1.213
81.308	0.097	1.212
82.308	0.097	1.213
83.308	0.097	1.212
84.308	0.097	1.212
85.308	0.097	1.212
86.308	0.097	1.213
87.308	0.097	1.213
88.308	0.097	1.212
89.308	0.097	1.212
90.308	0.097	1.213
