0.414	0.157	1.220
1.414	0.157	1.221
2.414	0.157	1.220
3.414	0.157	1.220
4.414	0.157	1.221
5.414	0.157	1.220
6.414	0.157	1.221
7.414	0.157	1.220
8.414	0.157	1.220
9.414	0.157	1.220
10.414	0.157	1.220
11.414	0.157	1.221
12.414	0.157	1.220
13.414	0.157	1.221
14.414	0.157	1.221
15.414	0.157	1.219
16.414	0.157	1.220
17.414	0.157	1.220
18.414	0.157	1.221
19.414	0.157	1.221
20.414	0.157	1.219
21.414	0.157	1.220
22.414	0.157	1.221
23.414	0.157	1.220
24.414	0.157	1.219
25.414	0.157	1.221
26.414	0.157	1.220
27.414	0.157	1.220
28.414	0.157	1.220
29.414	0.157	1.220
30.414	0.157	1.221
31.414	0.156	1.220
32.414	0.157	1.221
33.414	0.157	1.221
34.414	0.157	1.222
35.414	0.157	1.221
36.414	0.157	1.221
37.414	0.157	1.220
38.414	0.157	1.221
39.414	0.157	1.220
40.414	0.157	1.220
41.414	0.157	1.221
42.414	0.157	1.221
43.414	0.156	1.221
44.414	0.156	1.221
45.414	0.156	1.220
46.414	0.156	1.220
47.414	0.156	1.220
48.414	0.156	1.220
49.414	0.156	1.220
50.414	0.156	1.221
51.414	0.156	1.220
52.414	0.157	1.220
53.414	0.157	1.220
54.414	0.156	1.220
55.414	0.156	1.221
56.414	0.157	1.221
57.414	0.157	1.220
58.414	0.157	1.221
59.414	0.156	1.220
60.414	0.156	1.220
61.414	0.156	1.221
62.414	0.156	1.221
63.414	0.156	1.222
64.414	0.156	1.221
65.414	0.156	1.221
66.414	0.156	1.221
67.414	0.156	1.220
68.414	0.156	1.221
69.414	0.156	1.221
70.414	0.156	1.221
71.414	0.156	1.222
72.414	0.156	1.221
73.414	0.156	1.221
74.414	0.156	1.220
75.414	0.156	1.221
76.414	0.156	1.221
77.414	0.156	1.222
78.414	0.156	1.220
79.414	0.156	1.220
80.428	0.156	1.220
81.414	0.156	1.221
82.414	0.156	1.221
83.414	0.156	1.220
84.414	0.156	1.222
85.414	0.156	1.221
86.414	0.156	1.221
87.414	0.156	1.220
88.414	0.156	1.220
89.414	0.156	1.221
90.414	0.156	1.221
