0.437	1.051	1.435
1.437	1.051	1.436
2.437	1.051	1.435
3.437	1.051	1.436
4.437	1.051	1.437
5.437	1.051	1.438
6.437	1.051	1.437
7.437	1.050	1.438
8.437	1.051	1.438
9.437	1.051	1.439
10.437	1.051	1.439
11.437	1.051	1.439
12.437	1.050	1.439
13.437	1.050	1.439
14.437	1.051	1.440
15.437	1.050	1.439
16.437	1.050	1.440
17.437	1.050	1.440
18.437	1.050	1.440
19.437	1.050	1.441
20.437	1.050	1.440
21.437	1.050	1.441
22.437	1.050	1.441
23.437	1.050	1.441
24.437	1.050	1.442
25.437	1.050	1.442
26.437	1.050	1.442
27.437	1.050	1.442
28.437	1.050	1.443
29.437	1.050	1.442
30.437	1.050	1.443
31.437	1.050	1.443
32.437	1.050	1.444
33.437	1.051	1.443
34.437	1.050	1.443
35.437	1.050	1.443
36.437	1.050	1.444
37.437	1.051	1.444
38.437	1.050	1.444
39.437	1.050	1.443
40.437	1.050	1.444
41.437	1.050	1.445
42.437	1.050	1.445
43.437	1.050	1.444
44.437	1.050	1.445
45.437	1.050	1.445
46.437	1.051	1.444
47.437	1.050	1.445
48.437	1.051	1.446
49.437	1.050	1.445
50.437	1.050	1.445
51.437	1.050	1.446
52.437	1.050	1.445
53.437	1.050	1.445
54.437	1.050	1.446
55.437	1.050	1.446
56.437	1.050	1.446
57.437	1.050	1.446
58.437	1.051	1.446
59.437	1.051	1.447
60.437	1.050	1.447
61.437	1.050	1.447
62.437	1.051	1.447
63.437	1.050	1.447
64.437	1.051	1.448
65.437	1.050	1.447
66.437	1.051	1.448
67.437	1.051	1.447
68.437	1.050	1.447
69.437	1.051	1.448
70.437	1.050	1.448
71.437	1.050	1.448
72.437	1.050	1.448
73.437	1.050	1.449
74.437	1.050	1.448
75.437	1.050	1.448
76.437	1.050	1.448
77.437	1.051	1.449
78.437	1.050	1.448
79.437	1.050	1.449
80.437	1.050	1.450
81.437	1.050	1.449
82.437	1.050	1.449
83.437	1.050	1.449
84.437	1.050	1.450
85.437	1.050	1.449
86.437	1.050	1.449
87.437	1.050	1.450
88.437	1.050	1.449
89.437	1.050	1.450
90.437	1.050	1.450
