0.324	0.192	1.227
1.324	0.193	1.226
2.324	0.193	1.226
3.324	0.193	1.226
4.324	0.193	1.226
5.324	0.192	1.226
6.324	0.192	1.227
7.324	0.192	1.227
8.324	0.192	1.225
9.324	0.192	1.227
10.324	0.192	1.226
11.324	0.192	1.226
12.324	0.192	1.226
13.324	0.192	1.225
14.324	0.192	1.226
15.324	0.192	1.226
16.324	0.192	1.225
17.324	0.192	1.225
18.324	0.192	1.225
19.325	0.192	1.226
20.324	0.192	1.224
21.324	0.192	1.226
22.325	0.192	1.227
23.324	0.192	1.226
24.324	0.192	1.225
25.324	0.192	1.225
26.324	0.192	1.225
27.324	0.192	1.226
28.324	0.192	1.225
29.324	0.192	1.225
30.324	0.192	1.225
31.324	0.192	1.226
32.324	0.192	1.226
33.324	0.192	1.225
34.324	0.192	1.225
35.324	0.192	1.226
36.324	0.192	1.226
37.324	0.192	1.226
38.324	0.192	1.225
39.324	0.192	1.225
40.324	0.192	1.226
41.324	0.192	1.227
42.324	0.192	1.227
43.324	0.192	1.227
44.324	0.192	1.225
45.324	0.192	1.225
46.324	0.191	1.225
47.324	0.191	1.225
48.324	0.191	1.226
49.324	0.191	1.226
50.324	0.191	1.225
51.324	0.191	1.225
52.324	0.192	1.226
53.324	0.192	1.226
54.324	0.192	1.226
55.324	0.192	1.226
56.324	0.192	1.226
57.324	0.192	1.226
58.324	0.192	1.226
59.324	0.192	1.226
60.324	0.192	1.226
61.339	0.192	1.226
62.324	0.192	1.224
63.324	0.192	1.226
64.324	0.192	1.226
65.324	0.192	1.226
66.324	0.192	1.226
67.324	0.192	1.227
68.324	0.192	1.225
69.324	0.192	1.226
70.324	0.192	1.225
71.324	0.192	1.225
72.324	0.192	1.225
73.324	0.192	1.226
74.324	0.192	1.225
75.324	0.192	1.227
76.324	0.192	1.227
77.324	0.192	1.226
78.324	0.192	1.226
79.324	0.192	1.226
80.324	0.192	1.226
81.324	0.192	1.226
82.324	0.192	1.226
83.324	0.192	1.226
84.324	0.192	1.226
85.324	0.192	1.224
86.324	0.192	1.225
87.324	0.192	1.225
88.324	0.192	1.225
89.324	0.192	1.225
90.324	0.192	1.226
