0.397	1.316	1.621
1.397	1.316	1.625
2.397	1.316	1.629
3.397	1.316	1.631
4.397	1.316	1.632
5.397	1.316	1.636
6.397	1.316	1.638
7.397	1.316	1.639
8.397	1.316	1.642
9.397	1.316	1.643
10.397	1.315	1.646
11.397	1.315	1.648
12.397	1.315	1.649
13.397	1.315	1.650
14.397	1.315	1.652
15.397	1.316	1.652
16.397	1.316	1.655
17.397	1.315	1.655
18.397	1.315	1.656
19.397	1.315	1.658
20.397	1.315	1.658
21.397	1.315	1.660
22.397	1.315	1.661
23.397	1.315	1.662
24.397	1.315	1.662
25.397	1.315	1.664
26.397	1.315	1.665
27.397	1.315	1.665
28.397	1.315	1.667
29.397	1.315	1.667
30.397	1.315	1.668
31.397	1.315	1.669
32.397	1.315	1.670
33.397	1.315	1.671
34.397	1.315	1.671
35.397	1.315	1.672
36.397	1.315	1.673
37.397	1.315	1.673
38.397	1.315	1.673
39.397	1.315	1.675
40.397	1.315	1.675
41.397	1.315	1.676
42.397	1.315	1.676
43.397	1.315	1.677
44.397	1.315	1.678
45.397	1.315	1.679
46.397	1.315	1.679
47.397	1.315	1.680
48.397	1.315	1.680
49.397	1.315	1.681
50.397	1.314	1.682
51.397	1.315	1.682
52.397	1.314	1.683
53.397	1.315	1.682
54.397	1.315	1.685
55.397	1.315	1.685
56.397	1.314	1.684
57.397	1.314	1.686
58.397	1.314	1.686
59.397	1.314	1.686
60.397	1.315	1.687
61.397	1.314	1.687
62.397	1.315	1.687
63.397	1.315	1.688
64.397	1.314	1.688
65.397	1.314	1.689
66.397	1.314	1.689
67.397	1.314	1.690
68.397	1.314	1.690
69.397	1.314	1.691
70.397	1.315	1.691
71.397	1.314	1.691
72.397	1.314	1.692
73.397	1.315	1.692
74.397	1.314	1.693
75.397	1.314	1.693
76.397	1.314	1.693
77.397	1.314	1.694
78.397	1.314	1.695
79.397	1.314	1.694
80.397	1.314	1.694
81.397	1.314	1.696
82.397	1.314	1.695
83.397	1.314	1.696
84.397	1.314	1.696
85.397	1.314	1.697
86.397	1.314	1.697
87.397	1.314	1.697
88.397	1.314	1.697
89.397	1.314	1.699
90.397	1.314	1.698
