0.421	0.888	1.370
1.421	0.888	1.370
2.421	0.888	1.371
3.421	0.888	1.370
4.421	0.888	1.370
5.421	0.888	1.370
6.421	0.888	1.370
7.421	0.888	1.370
8.421	0.888	1.370
9.421	0.888	1.371
10.421	0.888	1.371
11.421	0.888	1.371
12.421	0.888	1.370
13.421	0.888	1.371
14.421	0.888	1.372
15.421	0.888	1.370
16.421	0.888	1.371
17.421	0.888	1.372
18.421	0.888	1.372
19.421	0.888	1.372
20.421	0.888	1.372
21.421	0.887	1.372
22.421	0.887	1.371
23.421	0.887	1.372
24.421	0.887	1.373
25.421	0.887	1.373
26.421	0.887	1.371
27.421	0.887	1.372
28.421	0.887	1.373
29.421	0.887	1.372
30.421	0.887	1.372
31.421	0.888	1.372
32.421	0.887	1.373
33.421	0.887	1.372
34.421	0.887	1.372
35.421	0.887	1.373
36.421	0.887	1.373
37.421	0.888	1.373
38.421	0.887	1.373
39.421	0.887	1.373
40.421	0.887	1.373
41.421	0.887	1.374
42.421	0.887	1.374
43.421	0.887	1.374
44.421	0.887	1.373
45.421	0.887	1.374
46.421	0.887	1.374
47.421	0.887	1.373
48.421	0.887	1.374
49.421	0.887	1.374
50.421	0.887	1.374
51.421	0.887	1.374
52.421	0.887	1.374
53.421	0.887	1.374
54.432	0.887	1.374
55.421	0.887	1.374
56.421	0.887	1.374
57.421	0.887	1.373
58.421	0.887	1.375
59.421	0.887	1.374
60.421	0.887	1.374
61.421	0.887	1.374
62.421	0.887	1.374
63.421	0.887	1.374
64.421	0.887	1.374
65.421	0.886	1.374
66.421	0.886	1.374
67.421	0.886	1.373
68.421	0.887	1.374
69.421	0.886	1.374
70.421	0.887	1.373
71.421	0.886	1.374
72.421	0.887	1.374
73.421	0.887	1.375
74.421	0.887	1.374
75.421	0.887	1.374
76.421	0.886	1.375
77.421	0.887	1.375
78.421	0.887	1.374
79.421	0.887	1.375
80.421	0.886	1.375
81.421	0.887	1.374
82.421	0.887	1.375
83.421	0.887	1.375
84.421	0.887	1.375
85.421	0.887	1.375
86.421	0.886	1.374
87.421	0.887	1.375
88.421	0.886	1.375
89.421	0.886	1.375
90.421	0.886	1.375
