0.397	1.490	1.894
1.397	1.490	1.901
2.397	1.490	1.905
3.397	1.490	1.911
4.397	1.490	1.916
5.397	1.490	1.920
6.397	1.489	1.924
7.401	1.490	1.929
8.397	1.489	1.932
9.397	1.489	1.936
10.397	1.489	1.939
11.397	1.489	1.942
12.397	1.489	1.945
13.397	1.489	1.948
14.397	1.489	1.951
15.397	1.489	1.955
16.397	1.489	1.957
17.397	1.489	1.959
18.397	1.489	1.962
19.397	1.489	1.963
20.397	1.489	1.967
21.397	1.489	1.969
22.397	1.489	1.972
23.397	1.489	1.974
24.397	1.489	1.975
25.397	1.488	1.977
26.397	1.489	1.980
27.397	1.489	1.982
28.397	1.488	1.983
29.397	1.489	1.985
30.397	1.488	1.987
31.397	1.489	1.989
32.397	1.489	1.989
33.397	1.488	1.992
34.397	1.488	1.994
35.397	1.488	1.996
36.397	1.488	1.998
37.397	1.488	2.000
38.397	1.488	1.999
39.397	1.488	2.002
40.397	1.488	2.003
41.397	1.488	2.005
42.397	1.488	2.006
43.397	1.488	2.007
44.397	1.488	2.009
45.397	1.488	2.010
46.397	1.488	2.011
47.397	1.488	2.013
48.397	1.488	2.014
49.397	1.488	2.016
50.397	1.488	2.017
51.397	1.488	2.019
52.397	1.488	2.019
53.397	1.488	2.020
54.397	1.488	2.022
55.397	1.488	2.021
56.397	1.488	2.024
57.397	1.488	2.025
58.397	1.488	2.026
59.397	1.488	2.026
60.397	1.488	2.027
61.397	1.488	2.029
62.397	1.488	2.030
63.397	1.488	2.031
64.397	1.488	2.033
65.397	1.488	2.033
66.397	1.488	2.034
67.397	1.488	2.036
68.397	1.488	2.036
69.397	1.488	2.037
70.397	1.488	2.038
71.397	1.488	2.039
72.397	1.487	2.040
73.397	1.487	2.041
74.397	1.487	2.042
75.397	1.487	2.042
76.398	1.487	2.044
77.397	1.487	2.044
78.397	1.487	2.046
79.397	1.488	2.046
80.397	1.487	2.047
81.397	1.487	2.047
82.397	1.487	2.049
83.397	1.487	2.048
84.397	1.487	2.050
85.397	1.487	2.050
86.397	1.487	2.052
87.397	1.487	2.052
88.397	1.487	2.053
89.397	1.487	2.054
90.397	1.487	2.055
