0.393	0.447	1.265
1.393	0.448	1.266
2.393	0.447	1.265
3.393	0.447	1.265
4.393	0.447	1.265
5.393	0.447	1.266
6.393	0.447	1.265
7.393	0.447	1.265
8.393	0.447	1.266
9.393	0.447	1.266
10.393	0.447	1.265
11.393	0.447	1.266
12.393	0.447	1.266
13.393	0.447	1.266
14.393	0.447	1.266
15.393	0.447	1.266
16.393	0.447	1.265
17.393	0.447	1.266
18.393	0.447	1.266
19.393	0.447	1.266
20.393	0.447	1.265
21.393	0.447	1.265
22.393	0.447	1.266
23.393	0.447	1.265
24.393	0.446	1.265
25.393	0.447	1.265
26.393	0.447	1.266
27.393	0.447	1.266
28.393	0.447	1.265
29.393	0.446	1.265
30.393	0.447	1.265
31.393	0.447	1.265
32.393	0.447	1.265
33.393	0.447	1.265
34.393	0.447	1.266
35.393	0.447	1.265
36.393	0.447	1.266
37.393	0.447	1.266
38.393	0.447	1.266
39.393	0.447	1.266
40.393	0.447	1.266
41.393	0.447	1.265
42.393	0.447	1.265
43.393	0.447	1.265
44.393	0.447	1.266
45.393	0.447	1.265
46.393	0.447	1.266
47.393	0.447	1.266
48.393	0.447	1.266
49.393	0.447	1.266
50.393	0.447	1.265
51.393	0.447	1.265
52.393	0.447	1.266
53.393	0.447	1.266
54.393	0.447	1.265
55.393	0.447	1.266
56.393	0.446	1.266
57.393	0.447	1.266
58.393	0.447	1.266
59.393	0.447	1.265
60.393	0.447	1.267
61.393	0.447	1.266
62.393	0.447	1.265
63.393	0.447	1.266
64.393	0.447	1.266
65.393	0.447	1.266
66.393	0.447	1.265
67.398	0.447	1.265
68.393	0.447	1.266
69.393	0.447	1.265
70.393	0.447	1.266
71.393	0.447	1.265
72.393	0.447	1.266
73.393	0.447	1.266
74.393	0.447	1.265
75.393	0.447	1.265
76.393	0.447	1.266
77.393	0.447	1.266
78.393	0.446	1.266
79.393	0.447	1.266
80.393	0.447	1.266
81.393	0.447	1.265
82.393	0.447	1.265
83.393	0.447	1.266
84.393	0.447	1.265
85.393	0.447	1.266
86.393	0.447	1.265
87.393	0.447	1.266
88.393	0.447	1.266
89.393	0.447	1.266
90.393	0.447	1.265
