0.368	0.604	1.294
1.367	0.604	1.294
2.367	0.603	1.294
3.367	0.603	1.295
4.367	0.602	1.294
5.367	0.602	1.294
6.367	0.602	1.294
7.367	0.602	1.294
8.367	0.601	1.293
9.367	0.601	1.294
10.367	0.601	1.294
11.367	0.601	1.295
12.367	0.601	1.295
13.367	0.601	1.294
14.367	0.601	1.293
15.367	0.601	1.294
16.367	0.601	1.296
17.367	0.601	1.297
18.367	0.601	1.295
19.367	0.600	1.296
20.367	0.601	1.295
21.367	0.601	1.295
22.367	0.601	1.295
23.367	0.600	1.295
24.367	0.600	1.295
25.367	0.600	1.296
26.367	0.600	1.295
27.367	0.600	1.295
28.367	0.600	1.296
29.367	0.600	1.295
30.367	0.600	1.296
31.367	0.600	1.297
32.367	0.600	1.295
33.367	0.600	1.296
34.367	0.600	1.296
35.367	0.600	1.296
36.377	0.600	1.297
37.367	0.600	1.295
38.367	0.600	1.296
39.367	0.600	1.295
40.367	0.600	1.296
41.367	0.600	1.297
42.367	0.600	1.296
43.367	0.600	1.296
44.367	0.600	1.296
45.367	0.600	1.296
46.367	0.600	1.297
47.367	0.600	1.297
48.367	0.600	1.297
49.367	0.600	1.296
50.367	0.600	1.297
51.367	0.600	1.296
52.367	0.600	1.296
53.367	0.600	1.297
54.367	0.600	1.297
55.367	0.600	1.297
56.367	0.600	1.296
57.367	0.600	1.296
58.367	0.600	1.297
59.367	0.600	1.297
60.367	0.600	1.297
61.367	0.600	1.297
62.367	0.600	1.297
63.367	0.600	1.296
64.367	0.600	1.297
65.367	0.600	1.297
66.367	0.600	1.297
67.367	0.600	1.297
68.367	0.600	1.297
69.367	0.600	1.296
70.367	0.600	1.297
71.367	0.600	1.297
72.367	0.600	1.297
73.367	0.600	1.297
74.367	0.600	1.296
75.367	0.600	1.297
76.367	0.600	1.297
77.367	0.600	1.297
78.367	0.600	1.297
79.367	0.600	1.297
80.367	0.600	1.297
81.367	0.600	1.297
82.367	0.600	1.297
83.367	0.600	1.296
84.367	0.600	1.297
85.367	0.600	1.296
86.367	0.600	1.297
87.367	0.600	1.297
88.367	0.600	1.298
89.367	0.600	1.297
90.367	0.600	1.298
