0.396	0.800	1.343
1.396	0.800	1.343
2.396	0.800	1.344
3.396	0.800	1.343
4.396	0.800	1.344
5.396	0.800	1.344
6.396	0.799	1.342
7.396	0.799	1.343
8.396	0.799	1.344
9.396	0.799	1.344
10.396	0.799	1.344
11.396	0.799	1.344
12.396	0.799	1.343
13.396	0.799	1.344
14.396	0.799	1.344
15.396	0.799	1.344
16.396	0.799	1.345
17.396	0.799	1.344
18.396	0.798	1.345
19.396	0.799	1.344
20.396	0.799	1.344
21.396	0.798	1.344
22.396	0.799	1.343
23.396	0.798	1.345
24.411	0.799	1.345
25.396	0.798	1.345
26.396	0.799	1.344
27.396	0.799	1.345
28.396	0.798	1.344
29.396	0.798	1.344
30.396	0.798	1.345
31.396	0.798	1.346
32.396	0.798	1.345
33.396	0.798	1.345
34.396	0.798	1.345
35.396	0.798	1.345
36.396	0.798	1.344
37.396	0.798	1.345
38.396	0.798	1.346
39.396	0.798	1.345
40.396	0.798	1.346
41.396	0.798	1.346
42.396	0.798	1.346
43.396	0.798	1.344
44.396	0.798	1.345
45.396	0.798	1.346
46.396	0.798	1.345
47.396	0.798	1.346
48.396	0.798	1.345
49.396	0.798	1.345
50.396	0.799	1.346
51.396	0.798	1.346
52.396	0.798	1.345
53.396	0.798	1.346
54.396	0.798	1.345
55.396	0.798	1.346
56.396	0.798	1.347
57.396	0.798	1.346
58.396	0.798	1.346
59.396	0.798	1.346
60.396	0.798	1.346
61.396	0.799	1.345
62.396	0.798	1.346
63.396	0.798	1.346
64.396	0.798	1.345
65.396	0.798	1.345
66.396	0.799	1.346
67.396	0.798	1.346
68.396	0.798	1.346
69.396	0.798	1.346
70.396	0.798	1.346
71.396	0.798	1.346
72.396	0.798	1.346
73.396	0.798	1.345
74.396	0.798	1.346
75.396	0.798	1.346
76.396	0.798	1.346
77.396	0.798	1.346
78.396	0.798	1.346
79.396	0.798	1.345
80.396	0.798	1.346
81.396	0.798	1.347
82.396	0.798	1.346
83.396	0.798	1.347
84.396	0.798	1.346
85.396	0.798	1.346
86.396	0.798	1.347
87.396	0.798	1.346
88.396	0.798	1.346
89.396	0.798	1.346
90.396	0.798	1.346
