0.356	1.093	0.337
1.356	1.094	0.339
2.356	1.094	0.344
3.356	1.093	0.348
4.356	1.093	0.349
5.356	1.094	0.349
6.356	1.094	0.352
7.356	1.093	0.352
8.356	1.094	0.353
9.356	1.093	0.355
10.356	1.093	0.357
11.356	1.093	0.359
12.356	1.093	0.358
13.356	1.093	0.360
14.356	1.093	0.362
15.356	1.093	0.362
16.356	1.093	0.364
17.356	1.093	0.363
18.362	1.093	0.363
19.356	1.093	0.365
20.356	1.094	0.366
21.356	1.093	0.367
22.356	1.093	0.369
23.356	1.093	0.370
24.356	1.093	0.369
25.356	1.093	0.369
26.356	1.093	0.369
27.356	1.093	0.371
28.356	1.093	0.373
29.356	1.093	0.373
30.356	1.093	0.374
31.356	1.093	0.374
32.356	1.093	0.373
33.356	1.093	0.374
34.356	1.093	0.375
35.356	1.093	0.376
36.356	1.093	0.377
37.356	1.093	0.377
38.356	1.093	0.377
39.356	1.093	0.376
40.356	1.093	0.378
41.356	1.093	0.379
42.356	1.093	0.380
43.356	1.092	0.379
44.356	1.093	0.379
45.356	1.093	0.380
46.356	1.093	0.380
47.356	1.093	0.382
48.356	1.093	0.382
49.356	1.093	0.382
50.356	1.093	0.382
51.356	1.093	0.382
52.356	1.093	0.383
53.356	1.093	0.383
54.356	1.093	0.384
55.356	1.093	0.384
56.356	1.093	0.384
57.356	1.093	0.384
58.356	1.093	0.384
59.356	1.093	0.386
60.356	1.093	0.387
61.356	1.093	0.386
62.356	1.093	0.387
63.356	1.093	0.387
64.356	1.093	0.387
65.356	1.093	0.388
66.356	1.093	0.388
67.356	1.093	0.389
68.356	1.093	0.387
69.356	1.092	0.387
70.356	1.093	0.387
71.356	1.092	0.389
72.356	1.093	0.390
73.356	1.092	0.390
74.356	1.092	0.390
75.356	1.093	0.390
76.356	1.092	0.391
77.356	1.092	0.391
78.356	1.092	0.392
79.356	1.092	0.393
80.356	1.092	0.391
81.356	1.092	0.391
82.356	1.092	0.392
83.356	1.092	0.392
84.356	1.092	0.392
85.356	1.092	0.394
86.356	1.092	0.394
87.356	1.092	0.393
88.356	1.092	0.393
89.356	1.092	0.394
90.356	1.092	0.394
