0.238	1.339	0.664
1.238	1.339	0.677
2.238	1.338	0.688
3.238	1.338	0.699
4.238	1.338	0.707
5.238	1.338	0.714
6.238	1.338	0.720
7.238	1.338	0.725
8.238	1.338	0.731
9.238	1.339	0.736
10.238	1.339	0.742
11.238	1.338	0.745
12.238	1.338	0.748
13.238	1.338	0.753
14.238	1.338	0.757
15.238	1.339	0.761
16.238	1.339	0.764
17.238	1.339	0.767
18.238	1.339	0.770
19.238	1.339	0.773
20.238	1.339	0.775
21.238	1.339	0.776
22.238	1.339	0.779
23.238	1.338	0.783
24.238	1.339	0.783
25.238	1.338	0.786
26.238	1.339	0.788
27.238	1.338	0.791
28.238	1.338	0.794
29.238	1.338	0.794
30.238	1.338	0.796
31.238	1.338	0.798
32.238	1.338	0.800
33.238	1.338	0.804
34.238	1.338	0.806
35.238	1.339	0.806
36.238	1.339	0.808
37.238	1.339	0.808
38.238	1.339	0.811
39.238	1.339	0.812
40.238	1.339	0.813
41.238	1.339	0.814
42.238	1.339	0.816
43.238	1.339	0.818
44.238	1.339	0.819
45.238	1.339	0.821
46.238	1.339	0.822
47.238	1.339	0.822
48.238	1.339	0.824
49.238	1.339	0.825
50.238	1.339	0.825
51.238	1.339	0.828
52.238	1.339	0.829
53.238	1.339	0.830
54.238	1.339	0.831
55.238	1.338	0.832
56.238	1.338	0.833
57.238	1.338	0.835
58.238	1.338	0.836
59.238	1.338	0.838
60.238	1.338	0.838
61.238	1.339	0.837
62.238	1.339	0.839
63.238	1.339	0.842
64.238	1.339	0.843
65.238	1.339	0.844
66.238	1.339	0.844
67.238	1.339	0.846
68.238	1.339	0.845
69.238	1.339	0.847
70.238	1.339	0.848
71.238	1.339	0.849
72.238	1.339	0.849
73.254	1.339	0.851
74.238	1.339	0.852
75.238	1.339	0.853
76.238	1.339	0.854
77.238	1.339	0.854
78.238	1.339	0.856
79.238	1.339	0.857
80.238	1.339	0.856
81.238	1.339	0.859
82.238	1.340	0.861
83.238	1.340	0.861
84.238	1.340	0.860
85.238	1.340	0.861
86.238	1.340	0.861
87.238	1.340	0.863
88.238	1.340	0.864
89.238	1.340	0.866
90.238	1.340	0.864
