0.360	0.501	0.070
1.360	0.502	0.070
2.360	0.502	0.069
3.360	0.501	0.069
4.360	0.501	0.069
5.360	0.501	0.070
6.360	0.501	0.068
7.360	0.501	0.071
8.360	0.501	0.071
9.360	0.501	0.069
10.360	0.501	0.069
11.360	0.501	0.069
12.360	0.501	0.070
13.360	0.501	0.071
14.360	0.501	0.070
15.360	0.501	0.070
16.360	0.501	0.069
17.360	0.501	0.068
18.360	0.501	0.069
19.360	0.501	0.069
20.360	0.501	0.069
21.360	0.501	0.070
22.360	0.501	0.071
23.360	0.501	0.069
24.360	0.501	0.069
25.360	0.501	0.069
26.360	0.501	0.069
27.360	0.501	0.070
28.360	0.501	0.071
29.360	0.501	0.071
30.360	0.501	0.069
31.360	0.501	0.071
32.360	0.501	0.072
33.360	0.501	0.071
34.360	0.501	0.069
35.360	0.501	0.070
36.360	0.501	0.071
37.360	0.501	0.072
38.360	0.501	0.070
39.360	0.501	0.071
40.360	0.501	0.070
41.360	0.501	0.070
42.360	0.501	0.070
43.374	0.501	0.071
44.360	0.501	0.071
45.360	0.501	0.070
46.360	0.501	0.070
47.360	0.501	0.070
48.360	0.501	0.072
49.360	0.501	0.071
50.360	0.501	0.071
51.360	0.501	0.070
52.360	0.501	0.070
53.360	0.501	0.071
54.360	0.501	0.071
55.360	0.501	0.071
56.360	0.501	0.070
57.360	0.501	0.071
58.360	0.501	0.071
59.360	0.501	0.071
60.360	0.501	0.071
61.360	0.501	0.070
62.360	0.501	0.070
63.360	0.501	0.071
64.360	0.501	0.072
65.360	0.501	0.071
66.360	0.501	0.069
67.360	0.501	0.071
68.360	0.501	0.071
69.360	0.501	0.071
70.360	0.501	0.070
71.360	0.501	0.070
72.360	0.501	0.070
73.360	0.501	0.071
74.360	0.501	0.071
75.360	0.501	0.071
76.360	0.501	0.072
77.360	0.501	0.071
78.360	0.501	0.070
79.360	0.501	0.070
80.360	0.501	0.071
81.360	0.501	0.070
82.360	0.501	0.071
83.360	0.501	0.071
84.360	0.501	0.071
85.360	0.501	0.071
86.360	0.501	0.071
87.360	0.501	0.071
88.360	0.501	0.071
89.360	0.501	0.070
90.360	0.501	0.070
