0.308	0.907	0.198
1.308	0.907	0.200
2.308	0.907	0.200
3.308	0.907	0.202
4.308	0.907	0.202
5.308	0.907	0.203
6.308	0.907	0.204
7.308	0.907	0.206
8.308	0.907	0.207
9.308	0.907	0.206
10.308	0.907	0.208
11.308	0.907	0.209
12.308	0.907	0.208
13.308	0.906	0.208
14.308	0.907	0.210
15.308	0.906	0.211
16.308	0.907	0.210
17.308	0.907	0.211
18.308	0.907	0.210
19.308	0.907	0.211
20.308	0.907	0.213
21.308	0.907	0.212
22.308	0.907	0.212
23.308	0.906	0.213
24.308	0.907	0.212
25.308	0.906	0.213
26.308	0.907	0.213
27.308	0.907	0.213
28.308	0.907	0.215
29.308	0.907	0.214
30.308	0.907	0.213
31.308	0.907	0.214
32.308	0.907	0.215
33.308	0.906	0.215
34.308	0.906	0.215
35.308	0.907	0.216
36.308	0.907	0.216
37.308	0.907	0.215
38.308	0.907	0.217
39.308	0.907	0.217
40.308	0.907	0.217
41.308	0.906	0.216
42.308	0.907	0.217
43.308	0.907	0.216
44.308	0.907	0.218
45.308	0.907	0.217
46.308	0.907	0.218
47.308	0.907	0.219
48.308	0.907	0.218
49.308	0.906	0.217
50.308	0.906	0.219
51.308	0.906	0.219
52.308	0.906	0.219
53.308	0.907	0.220
54.308	0.907	0.219
55.308	0.906	0.218
56.308	0.907	0.218
57.308	0.906	0.219
58.308	0.906	0.221
59.308	0.906	0.219
60.308	0.907	0.220
61.308	0.907	0.218
62.308	0.906	0.220
63.308	0.906	0.220
64.308	0.907	0.220
65.308	0.907	0.221
66.308	0.907	0.219
67.308	0.907	0.219
68.308	0.907	0.219
69.308	0.907	0.221
70.308	0.907	0.221
71.308	0.907	0.220
72.308	0.907	0.221
73.308	0.907	0.220
74.308	0.906	0.221
75.308	0.907	0.222
76.308	0.906	0.221
77.308	0.907	0.223
78.308	0.907	0.222
79.308	0.907	0.222
80.308	0.907	0.222
81.308	0.906	0.221
82.308	0.906	0.223
83.308	0.906	0.224
84.308	0.906	0.221
85.308	0.906	0.222
86.308	0.906	0.223
87.308	0.906	0.223
88.308	0.906	0.223
89.308	0.906	0.223
90.308	0.907	0.224
