0.258	1.988	4.418
1.258	1.988	4.538
2.258	1.988	4.632
3.258	1.988	4.714
4.258	1.987	4.786
5.258	1.988	4.849
6.258	1.987	4.906
7.258	1.987	4.960
8.258	1.988	5.008
9.258	1.987	5.051
10.258	1.987	5.090
11.258	1.988	5.129
12.258	1.987	5.164
13.258	1.987	5.199
14.258	1.987	5.230
15.258	1.987	5.261
16.258	1.987	5.288
17.258	1.987	5.315
18.258	1.987	5.340
19.258	1.987	5.365
20.258	1.987	5.389
21.258	1.987	5.413
22.258	1.987	5.433
23.258	1.987	5.453
24.258	1.987	5.474
25.258	1.987	5.493
26.258	1.987	5.512
27.258	1.986	5.529
28.258	1.987	5.546
29.258	1.987	5.563
30.258	1.987	5.579
31.258	1.987	5.598
32.258	1.987	5.612
33.258	1.987	5.628
34.258	1.987	5.642
35.258	1.987	5.657
36.258	1.987	5.670
37.258	1.987	5.686
38.258	1.987	5.699
39.263	1.987	5.713
40.258	1.986	5.725
41.258	1.987	5.737
42.258	1.986	5.749
43.258	1.987	5.763
44.258	1.987	5.773
45.258	1.987	5.786
46.258	1.987	5.797
47.258	1.987	5.807
48.258	1.987	5.818
49.258	1.987	5.829
50.258	1.987	5.840
51.258	1.987	5.850
52.258	1.987	5.859
53.258	1.987	5.869
54.258	1.987	5.879
55.258	1.987	5.891
56.258	1.986	5.899
57.258	1.986	5.909
58.258	1.987	5.917
59.258	1.986	5.926
60.258	1.986	5.935
61.258	1.986	5.945
62.273	1.986	5.954
63.258	1.986	5.963
64.258	1.986	5.970
65.258	1.986	5.978
66.258	1.986	5.986
67.258	1.986	5.996
68.258	1.987	6.004
69.258	1.986	6.012
70.258	1.986	6.019
71.258	1.986	6.026
72.258	1.986	6.034
73.258	1.986	6.042
74.258	1.987	6.050
75.258	1.986	6.058
76.258	1.986	6.064
77.258	1.986	6.071
78.258	1.986	6.078
79.258	1.986	6.086
80.258	1.986	6.093
81.258	1.986	6.101
82.258	1.986	6.107
83.258	1.986	6.112
84.258	1.986	6.119
85.258	1.986	6.127
86.258	1.986	6.134
87.258	1.986	6.141
88.258	1.986	6.145
89.258	1.986	6.151
90.258	1.986	6.158
