#run024_1layer
#run024_1layer
1.868598653395786	0.006458880384114352	0.00568852459016393	0.00010008846136871932	1.862910128805622	0.0064596558357544335	0.9969557269134138	5.4587194257810586e-05	0.134335640473	0
3.5937220309810725	0.00204922123761353	0.01254386597009548	8.987261956467846e-05	3.581178165010977	0.0020511910609286852	0.9965095057820398	2.508730733615048e-05	0.163437986024	0
6.155347676419965	0.009240450359188301	0.024807602233831754	9.418200798715427e-05	6.130540074186134	0.009240930315247036	0.9959697480080832	1.645360822206993e-05	0.179487451861	0
26.36346275946271	0.017040198351569558	1.749126639323101	0.046443953692420194	24.61433612013961	0.04947129667235846	0.9336533802375683	0.0017622006779810218	4.45415512877	1
7.630571428571441	0.006920579088232959	0.03229111871734822	8.221753944682856e-05	7.598280309854093	0.0069210674494820535	0.9957681912790386	1.1437920735826653e-05	0.136781433767	0
9.989926436258045	0.009816090242181552	0.05568501540960652	0.0018091297630135003	9.934241420848439	0.009981411630730052	0.9944258833370885	0.00018117821107414006	0.157849747169	1
30.108053811659182	8.881784197001252e-15	3.7862516596221987	0.01243314693206277	26.321802152036984	0.01243314693206277	0.8742445565127829	0.00041295086722769513	0.411551724589	1
11.664788152245126	0.004504641397256037	0.09631344841014672	0.01268564089601713	11.56847470383498	0.01346169673780297	0.991743232097052	0.0010875204294879906	0.171069082292	1
13.539435164835172	0.002902911521644569	0.21195039924260992	0.14762854350323842	13.327484765592562	0.1476570816188308	0.9843456985714522	0.01090359743224789	0.112567729701	1
32.620000000000005	1.0658141036401503e-14	5.984078477849117	0.022291521915997876	26.635921522150888	0.022291521915997876	0.8165518553694324	0.000683369770570137	1.11168729321	1
15.777547913624858	0.010502531346912924	0.1702857658269762	0.0062743583168588385	15.607262147797881	0.012233999222708175	0.9892070829536239	0.0003977412832727205	0.171965172432	1
18.237292682926803	0.0041846167059400585	0.2851877874464005	0.006233585416295333	17.952104895480403	0.007507902777599247	0.984362383583755	0.0003418231522552896	0.154533025455	1
35.860442900564564	0.0029450446288663557	9.95667801644306	0.02004992159076449	25.903764884121504	0.020265059675752713	0.7223492737094357	0.0005595744781339134	1.19709829798	1
19.501311712677573	0.012572995851249047	0.40659977359330435	0.01327792187267168	19.09471193908427	0.01828615415915273	0.9791501320739888	0.0006810059536807176	0.19017370736	1
20.581581724997687	0.019106896168864296	0.47798849794893994	0.010025031086752734	20.103593227048748	0.02157718075880442	0.9767759104069057	0.0004875644206711459	0.158788825161	1
41.804832826747656	7.105427357601002e-14	19.431657857834775	0.008490522380960801	22.37317496891288	0.008490522380960801	0.5351815437615631	0.0002030990631190463	0.292602799659	1
21.82182117462369	0.008726030862028722	0.6343392396414336	0.01126274698696016	21.187481934982255	0.014247564153123084	0.9709309670093393	0.0005162540258811796	0.1682785135	1
22.738539246467795	0.012472159818532447	0.8389442597469601	0.021627445509282424	21.899594986720835	0.024966000276295676	0.9631047425406941	0.000951351365731033	0.157656864423	1
45.70235521235528	6.394884621840902e-14	25.816554786198758	0.01517007015514724	19.88580042615652	0.01517007015514724	0.4351154406322707	0.00033193191214456554	0.59473166394	1
23.72623621756399	0.004613949158819963	0.9399652160170522	0.013084679848444152	22.786271001546936	0.01387434227545421	0.9603828771071065	0.000551539504746727	0.132884005096	1
25.24473549380551	0.007134212490186087	1.3339655586668067	0.009988078678253801	23.910769935138703	0.012274310715397235	0.9471586636748826	0.0003959316735886847	0.144558719396	1
47.048411472697126	0.004115776747084965	30.13743963060896	0.3540985906840058	16.910971842088166	0.3541225092289827	0.35943767946133204	0.007526468887146101	22.0326022893	1
26.002159445649912	0.010123592512066182	1.638503246578237	0.025458651172823817	24.363656199071677	0.027397628453752817	0.9369858780382045	0.0009794048997260184	0.120044111673	1
49.621226396342706	0.009523339134382525	32.174309063636905	0.08160799052845322	17.4469173327058	0.08216178008271591	0.3516018970057482	0.0016493198028030356	11.1116180777	1
26.63075012248895	0.010531094074597291	2.153142226634273	0.07129255670866295	24.47760789585468	0.07206616809894877	0.9191482696983438	0.0026772674722534925	0.134750005859	1
27.706808357247823	0.009435052626129092	2.4209801517176515	0.025733354326934625	25.285828205530173	0.02740849764166928	0.9126214712101856	0.0009292501908174528	0.123305353163	1
51.64038759689914	8.881784197001252e-14	35.38953365828077	0.11855295201182496	16.25085393861837	0.11855295201182496	0.31469271813897437	0.0022957409409325143	11.2889813584	1
28.457760128760075	0.008528373449854243	3.001042953627337	0.04981100273982449	25.456717175132738	0.050535820441019674	0.8945439507519634	0.0017506339635185305	0.160150817389	1
29.518511821511858	0.008084208555109385	3.4478568463788313	0.03248200646634801	26.070654975133028	0.03347290205587764	0.88319679300817	0.0011008593097099012	0.15144391969	1
55.54356345944136	0.012714216970206138	39.91176864842376	0.0341065389573783	15.631794811017599	0.03639927626775897	0.2814330560989689	0.0006356985341683157	5.43506490881	1
31.121303384615405	0.005374153951855476	4.436678298341876	0.01379922359062482	26.684625086273527	0.01480878463623198	0.8574391874430581	0.00044408408950083055	0.132735153854	1
32.59916909620988	0.013220234740867198	5.800216909167024	0.02056413282328242	26.798952187042854	0.024447048193539305	0.8220747009824437	0.0006349310250212251	0.167147545064	1
58.79009772670076	0.009743675325559309	44.012941816986185	0.05084669800810972	14.777155909714573	0.05177186404967298	0.2513545049441756	0.0008737403121641756	8.28611949075	1
64.04495889936847	0.0036342717445663197	50.128136435287914	0.05064529349463907	13.916822464080553	0.050775522491368644	0.21729770310177815	0.0007920235300738556	6.17720798387	1
68.04922225061752	0.005751143822131155	54.28694978989914	0.04033585399482981	13.762272460718378	0.040743794285204527	0.20223996697616176	0.0005965674363217271	0.211669139747	1
