t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
63.335	12.795	0	0	0	-0.066	0	0
64.335	12.796	0	0	0	-0.066	0	0
65.335	12.796	0	0	0	-0.065	0	0
66.335	12.796	0	0	0	-0.067	0	0
67.335	12.795	0	0	0	-0.066	0	0
68.335	12.795	0	0	0	-0.066	0	0
69.335	12.795	0	0	0	-0.066	0	0
70.335	12.796	0	0	0	-0.066	0	0
71.335	12.796	0	0	0	-0.065	0	0
72.335	12.796	0	0	0	-0.066	0	0
73.335	12.796	0	0	0	-0.066	0	0
74.335	12.795	0	0	0	-0.066	0	0
75.335	12.795	0	0	0	-0.066	0	0
76.335	12.795	0	0	0	-0.067	0	0
77.335	12.795	0	0	0	-0.066	0	0
78.335	12.795	0	0	0	-0.066	0	0
79.335	12.795	0	0	0	-0.065	0	0
80.335	12.795	0	0	0	-0.066	0	0
81.335	12.796	0	0	0	-0.065	0	0
82.335	12.796	0	0	0	-0.066	0	0
83.335	12.796	0	0	0	-0.067	0	0
84.335	12.796	0	0	0	-0.066	0	0
85.335	12.796	0	0	0	-0.067	0	0
86.335	12.796	0	0	0	-0.066	0	0
87.335	12.796	0	0	0	-0.066	0	0
88.335	12.796	0	0	0	-0.067	0	0
89.335	12.796	0	0	0	-0.067	0	0
90.335	12.796	0	0	0	-0.067	0	0
91.335	12.796	0	0	0	-0.066	0	0
92.335	12.796	0	0	0	-0.066	0	0
93.335	12.796	0	0	0	-0.067	0	0
94.335	12.796	0	0	0	-0.066	0	0
95.335	12.796	0	0	0	-0.066	0	0
96.335	12.796	0	0	0	-0.066	0	0
97.335	12.796	0	0	0	-0.066	0	0
98.335	12.796	0	0	0	-0.066	0	0
99.335	12.796	0	0	0	-0.066	0	0
100.335	12.796	0	0	0	-0.067	0	0
101.335	12.796	0	0	0	-0.067	0	0
102.335	12.796	0	0	0	-0.067	0	0
103.335	12.796	0	0	0	-0.067	0	0
104.335	12.796	0	0	0	-0.066	0	0
105.335	12.796	0	0	0	-0.066	0	0
106.335	12.796	0	0	0	-0.067	0	0
107.335	12.796	0	0	0	-0.066	0	0
108.335	12.796	0	0	0	-0.067	0	0
109.335	12.796	0	0	0	-0.067	0	0
110.335	12.796	0	0	0	-0.066	0	0
111.335	12.796	0	0	0	-0.067	0	0
112.335	12.796	0	0	0	-0.067	0	0
113.335	12.796	0	0	0	-0.067	0	0
114.335	12.796	0	0	0	-0.068	0	0
115.335	12.796	0	0	0	-0.067	0	0
116.335	12.796	0	0	0	-0.066	0	0
117.335	12.796	0	0	0	-0.067	0	0
118.335	12.796	0	0	0	-0.066	0	0
119.335	12.796	0	0	0	-0.067	0	0
120.335	12.796	0	0	0	-0.067	0	0
121.335	12.796	0	0	0	-0.068	0	0
122.335	12.796	0	0	0	-0.067	0	0
123.335	12.796	0	0	0	-0.068	0	0
124.335	12.796	0	0	0	-0.067	0	0
125.335	12.795	0	0	0	-0.066	0	0
126.335	12.795	0	0	0	-0.066	0	0
127.335	12.795	0	0	0	-0.066	0	0
128.335	12.795	0	0	0	-0.067	0	0
129.335	12.795	0	0	0	-0.067	0	0
130.335	12.795	0	0	0	-0.068	0	0
131.335	12.795	0	0	0	-0.067	0	0
132.335	12.795	0	0	0	-0.067	0	0
133.335	12.795	0	0	0	-0.067	0	0
134.335	12.795	0	0	0	-0.067	0	0
135.335	12.795	0	0	0	-0.067	0	0
136.335	12.795	0	0	0	-0.067	0	0
137.335	12.795	0	0	0	-0.066	0	0
138.335	12.796	0	0	0	-0.066	0	0
139.335	12.795	0	0	0	-0.067	0	0
140.335	12.795	0	0	0	-0.067	0	0
141.335	12.796	0	0	0	-0.067	0	0
142.335	12.796	0	0	0	-0.067	0	0
143.335	12.796	0	0	0	-0.067	0	0
144.335	12.796	0	0	0	-0.067	0	0
145.335	12.795	0	0	0	-0.067	0	0
146.335	12.795	0	0	0	-0.067	0	0
147.335	12.796	0	0	0	-0.068	0	0
148.335	12.796	0	0	0	-0.067	0	0
149.335	12.796	0	0	0	-0.067	0	0
150.335	12.796	0	0	0	-0.068	0	0
151.335	12.796	0	0	0	-0.067	0	0
152.335	12.796	0	0	0	-0.068	0	0
153.335	12.796	0	0	0	-0.068	0	0
154.335	12.796	0	0	0	-0.067	0	0
155.335	12.796	0	0	0	-0.068	0	0
156.335	12.796	0	0	0	-0.068	0	0
157.335	12.796	0	0	0	-0.068	0	0
158.335	12.796	0	0	0	-0.068	0	0
159.335	12.796	0	0	0	-0.068	0	0
160.335	12.796	0	0	0	-0.068	0	0
161.335	12.796	0	0	0	-0.068	0	0
162.335	12.796	0	0	0	-0.067	0	0
163.335	12.796	0	0	0	-0.067	0	0
164.335	12.796	0	0	0	-0.068	0	0
165.335	12.796	0	0	0	-0.068	0	0
166.335	12.796	0	0	0	-0.068	0	0
167.335	12.795	0	0	0	-0.068	0	0
168.335	12.796	0	0	0	-0.067	0	0
169.335	12.796	0	0	0	-0.068	0	0
170.335	12.796	0	0	0	-0.067	0	0
171.335	12.796	0	0	0	-0.067	0	0
172.335	12.796	0	0	0	-0.068	0	0
173.335	12.796	0	0	0	-0.067	0	0
174.335	12.796	0	0	0	-0.067	0	0
175.335	12.796	0	0	0	-0.067	0	0
176.335	12.796	0	0	0	-0.067	0	0
177.335	12.796	0	0	0	-0.067	0	0
178.335	12.796	0	0	0	-0.067	0	0
179.335	12.796	0	0	0	-0.067	0	0
180.335	12.796	0	0	0	-0.068	0	0
181.335	12.796	0	0	0	-0.067	0	0
182.335	12.796	0	0	0	-0.067	0	0
183.335	12.796	0	0	0	-0.067	0	0
184.335	12.796	0	0	0	-0.067	0	0
185.335	12.796	0	0	0	-0.068	0	0
186.335	12.796	0	0	0	-0.068	0	0
187.335	12.796	0	0	0	-0.067	0	0
188.335	12.796	0	0	0	-0.067	0	0
189.335	12.796	0	0	0	-0.067	0	0
190.335	12.796	0	0	0	-0.067	0	0
191.335	12.796	0	0	0	-0.067	0	0
192.335	12.796	0	0	0	-0.067	0	0
193.335	12.796	0	0	0	-0.068	0	0
194.335	12.796	0	0	0	-0.068	0	0
195.335	12.796	0	0	0	-0.067	0	0
196.335	12.796	0	0	0	-0.068	0	0
197.335	12.796	0	0	0	-0.068	0	0
198.335	12.796	0	0	0	-0.067	0	0
199.335	12.796	0	0	0	-0.067	0	0
200.335	12.796	0	0	0	-0.068	0	0
201.335	12.796	0	0	0	-0.067	0	0
202.335	12.796	0	0	0	-0.068	0	0
203.335	12.796	0	0	0	-0.068	0	0
204.335	12.796	0	0	0	-0.068	0	0
205.335	12.796	0	0	0	-0.068	0	0
206.335	12.796	0	0	0	-0.067	0	0
207.335	12.796	0	0	0	-0.068	0	0
208.335	12.796	0	0	0	-0.068	0	0
209.335	12.796	0	0	0	-0.067	0	0
210.335	12.797	0	0	0	-0.067	0	0
211.335	12.796	0	0	0	-0.068	0	0
212.335	12.796	0	0	0	-0.068	0	0
213.335	12.797	0	0	0	-0.068	0	0
214.335	12.796	0	0	0	-0.067	0	0
215.335	12.796	0	0	0	-0.067	0	0
216.335	12.796	0	0	0	-0.067	0	0
217.335	12.796	0	0	0	-0.066	0	0
218.335	12.796	0	0	0	-0.067	0	0
219.335	12.796	0	0	0	-0.066	0	0
220.335	12.796	0	0	0	-0.067	0	0
221.335	12.796	0	0	0	-0.066	0	0
222.335	12.796	0	0	0	-0.066	0	0
223.335	12.796	0	0	0	-0.066	0	0
224.335	12.796	0	0	0	-0.066	0	0
225.335	12.796	0	0	0	-0.066	0	0
226.335	12.796	0	0	0	-0.066	0	0
227.335	12.796	0	0	0	-0.067	0	0
228.335	12.796	0	0	0	-0.067	0	0
229.335	12.797	0	0	0	-0.068	0	0
230.335	12.797	0	0	0	-0.067	0	0
231.335	12.797	0	0	0	-0.067	0	0
232.335	12.797	0	0	0	-0.068	0	0
233.335	12.797	0	0	0	-0.067	0	0
234.335	12.796	0	0	0	-0.068	0	0
235.335	12.796	0	0	0	-0.068	0	0
236.335	12.796	0	0	0	-0.067	0	0
237.335	12.796	0	0	0	-0.069	0	0
238.335	12.796	0	0	0	-0.068	0	0
239.335	12.796	0	0	0	-0.067	0	0
240.335	12.796	0	0	0	-0.068	0	0
241.335	12.796	0	0	0	-0.068	0	0
242.335	12.796	0	0	0	-0.068	0	0
243.335	12.797	0	0	0	-0.068	0	0
244.335	12.797	0	0	0	-0.068	0	0
245.335	12.797	0	0	0	-0.068	0	0
246.335	12.796	0	0	0	-0.068	0	0
247.335	12.797	0	0	0	-0.067	0	0
248.335	12.796	0	0	0	-0.068	0	0
249.335	12.797	0	0	0	-0.067	0	0
250.335	12.797	0	0	0	-0.067	0	0
251.335	12.797	0	0	0	-0.067	0	0
252.335	12.796	0	0	0	-0.067	0	0
253.335	12.796	0	0	0	-0.068	0	0
254.335	12.797	0	0	0	-0.067	0	0
255.335	12.796	0	0	0	-0.068	0	0
256.335	12.796	0	0	0	-0.067	0	0
257.335	12.797	0	0	0	-0.068	0	0
258.335	12.796	0	0	0	-0.067	0	0
259.335	12.797	0	0	0	-0.067	0	0
260.335	12.797	0	0	0	-0.067	0	0
261.335	12.797	0	0	0	-0.068	0	0
262.335	12.797	0	0	0	-0.067	0	0
263.335	12.797	0	0	0	-0.068	0	0
264.335	12.797	0	0	0	-0.067	0	0
265.335	12.797	0	0	0	-0.066	0	0
266.335	12.797	0	0	0	-0.068	0	0
267.335	12.796	0	0	0	-0.067	0	0
268.335	12.796	0	0	0	-0.068	0	0
269.335	12.796	0	0	0	-0.068	0	0
270.335	12.796	0	0	0	-0.067	0	0
271.335	12.796	0	0	0	-0.067	0	0
272.335	12.796	0	0	0	-0.068	0	0
273.335	12.797	0	0	0	-0.068	0	0
274.335	12.797	0	0	0	-0.067	0	0
275.335	12.797	0	0	0	-0.067	0	0
276.335	12.797	0	0	0	-0.065	0	0
277.335	12.797	0	0	0	-0.065	0	0
278.335	12.797	0	0	0	-0.066	0	0
279.335	12.797	0	0	0	-0.065	0	0
280.335	12.797	0	0	0	-0.066	0	0
281.335	12.797	0	0	0	-0.065	0	0
282.335	12.796	0	0	0	-0.065	0	0
283.335	12.797	0	0	0	-0.066	0	0
284.335	12.797	0	0	0	-0.065	0	0
285.335	12.797	0	0	0	-0.066	0	0
286.335	12.797	0	0	0	-0.065	0	0
287.335	12.796	0	0	0	-0.066	0	0
288.335	12.796	0	0	0	-0.066	0	0
289.335	12.797	0	0	0	-0.066	0	0
290.335	12.797	0	0	0	-0.066	0	0
291.335	12.797	0	0	0	-0.065	0	0
292.335	12.797	0	0	0	-0.065	0	0
293.335	12.797	0	0	0	-0.065	0	0
294.335	12.797	0	0	0	-0.065	0	0
295.335	12.797	0	0	0	-0.065	0	0
296.335	12.797	0	0	0	-0.065	0	0
297.335	12.797	0	0	0	-0.065	0	0
298.335	12.797	0	0	0	-0.066	0	0
299.335	12.797	0	0	0	-0.065	0	0
300.335	12.797	0	0	0	-0.065	0	0
301.335	12.797	0	0	0	-0.065	0	0
302.335	12.797	0	0	0	-0.065	0	0
303.335	12.797	0	0	0	-0.065	0	0
304.335	12.797	0	0	0	-0.065	0	0
305.335	12.797	0	0	0	-0.065	0	0
306.335	12.797	0	0	0	-0.065	0	0
307.335	12.797	0	0	0	-0.066	0	0
308.335	12.797	0	0	0	-0.065	0	0
309.335	12.797	0	0	0	-0.064	0	0
310.335	12.797	0	0	0	-0.065	0	0
311.335	12.797	0	0	0	-0.065	0	0
312.335	12.797	0	0	0	-0.066	0	0
313.335	12.797	0	0	0	-0.065	0	0
314.335	12.797	0	0	0	-0.064	0	0
315.335	12.797	0	0	0	-0.065	0	0
316.335	12.797	0	0	0	-0.065	0	0
317.335	12.797	0	0	0	-0.065	0	0
318.335	12.797	0	0	0	-0.066	0	0
319.335	12.797	0	0	0	-0.065	0	0
320.335	12.797	0	0	0	-0.066	0	0
321.335	12.797	0	0	0	-0.065	0	0
322.335	12.797	0	0	0	-0.065	0	0
323.335	12.797	0	0	0	-0.066	0	0
324.335	12.797	0	0	0	-0.066	0	0
325.335	12.797	0	0	0	-0.065	0	0
326.335	12.797	0	0	0	-0.065	0	0
327.335	12.797	0	0	0	-0.065	0	0
328.335	12.797	0	0	0	-0.066	0	0
329.335	12.797	0	0	0	-0.065	0	0
330.335	12.797	0	0	0	-0.067	0	0
331.335	12.797	0	0	0	-0.065	0	0
332.335	12.797	0	0	0	-0.065	0	0
333.335	12.797	0	0	0	-0.065	0	0
334.335	12.797	0	0	0	-0.066	0	0
335.335	12.797	0	0	0	-0.066	0	0
336.335	12.797	0	0	0	-0.067	0	0
337.335	12.797	0	0	0	-0.068	0	0
338.335	12.797	0	0	0	-0.068	0	0
339.335	12.797	0	0	0	-0.068	0	0
340.335	12.797	0	0	0	-0.067	0	0
341.335	12.797	0	0	0	-0.066	0	0
342.335	12.797	0	0	0	-0.069	0	0
343.335	12.797	0	0	0	-0.068	0	0
344.335	12.797	0	0	0	-0.069	0	0
345.335	12.797	0	0	0	-0.067	0	0
346.335	12.797	0	0	0	-0.067	0	0
347.335	12.797	0	0	0	-0.067	0	0
348.335	12.797	0	0	0	-0.067	0	0
349.335	12.797	0	0	0	-0.067	0	0
350.335	12.797	0	0	0	-0.067	0	0
351.335	12.797	0	0	0	-0.067	0	0
352.335	12.797	0	0	0	-0.067	0	0
353.335	12.797	0	0	0	-0.067	0	0
354.335	12.797	0	0	0	-0.066	0	0
355.335	12.797	0	0	0	-0.067	0	0
356.335	12.797	0	0	0	-0.067	0	0
357.335	12.797	0	0	0	-0.067	0	0
358.335	12.797	0	0	0	-0.066	0	0
359.335	12.797	0	0	0	-0.067	0	0
360.335	12.798	0	0	0	-0.068	0	0
361.335	12.797	0	0	0	-0.067	0	0
362.335	12.797	0	0	0	-0.068	0	0
363.335	12.797	0	0	0	-0.067	0	0
364.335	12.797	0	0	0	-0.067	0	0
365.335	12.798	0	0	0	-0.067	0	0
366.335	12.797	0	0	0	-0.068	0	0
367.335	12.798	0	0	0	-0.068	0	0
368.335	12.797	0	0	0	-0.067	0	0
369.335	12.797	0	0	0	-0.066	0	0
370.335	12.798	0	0	0	-0.067	0	0
371.335	12.798	0	0	0	-0.066	0	0
372.335	12.798	0	0	0	-0.067	0	0
373.335	12.798	0	0	0	-0.067	0	0
374.335	12.798	0	0	0	-0.066	0	0
375.335	12.797	0	0	0	-0.066	0	0
376.335	12.797	0	0	0	-0.067	0	0
377.335	12.797	0	0	0	-0.067	0	0
378.335	12.798	0	0	0	-0.067	0	0
379.335	12.797	0	0	0	-0.066	0	0
380.335	12.797	0	0	0	-0.068	0	0
381.335	12.797	0	0	0	-0.066	0	0
382.335	12.797	0	0	0	-0.067	0	0
383.335	12.797	0	0	0	-0.067	0	0
384.335	12.797	0	0	0	-0.067	0	0
385.335	12.797	0	0	0	-0.067	0	0
386.335	12.797	0	0	0	-0.067	0	0
387.335	12.797	0	0	0	-0.067	0	0
388.335	12.797	0	0	0	-0.066	0	0
389.335	12.797	0	0	0	-0.066	0	0
390.335	12.797	0	0	0	-0.066	0	0
391.335	12.797	0	0	0	-0.067	0	0
392.335	12.797	0	0	0	-0.067	0	0
393.335	12.797	0	0	0	-0.066	0	0
394.335	12.797	0	0	0	-0.067	0	0
395.335	12.797	0	0	0	-0.068	0	0
396.335	12.797	0	0	0	-0.066	0	0
397.335	12.797	0	0	0	-0.066	0	0
398.335	12.797	0	0	0	-0.068	0	0
399.335	12.797	0	0	0	-0.066	0	0
400.335	12.797	0	0	0	-0.067	0	0
401.335	12.797	0	0	0	-0.068	0	0
402.335	12.797	0	0	0	-0.067	0	0
403.335	12.797	0	0	0	-0.068	0	0
404.335	12.797	0	0	0	-0.068	0	0
405.335	12.797	0	0	0	-0.067	0	0
406.335	12.797	0	0	0	-0.066	0	0
407.335	12.797	0	0	0	-0.067	0	0
408.335	12.797	0	0	0	-0.067	0	0
409.335	12.797	0	0	0	-0.068	0	0
410.335	12.797	0	0	0	-0.066	0	0
411.335	12.797	0	0	0	-0.067	0	0
412.335	12.797	0	0	0	-0.067	0	0
413.335	12.797	0	0	0	-0.066	0	0
414.335	12.797	0	0	0	-0.066	0	0
415.335	12.797	0	0	0	-0.067	0	0
416.335	12.797	0	0	0	-0.066	0	0
417.335	12.797	0	0	0	-0.067	0	0
418.335	12.797	0	0	0	-0.067	0	0
419.335	12.797	0	0	0	-0.067	0	0
420.335	12.797	0	0	0	-0.066	0	0
421.335	12.797	0	0	0	-0.066	0	0
422.335	12.797	0	0	0	-0.067	0	0
423.335	12.797	0	0	0	-0.066	0	0
424.335	12.797	0	0	0	-0.067	0	0
425.335	12.797	0	0	0	-0.066	0	0
426.335	12.797	0	0	0	-0.066	0	0
427.335	12.797	0	0	0	-0.066	0	0
428.335	12.797	0	0	0	-0.066	0	0
429.335	12.797	0	0	0	-0.066	0	0
430.335	12.797	0	0	0	-0.067	0	0
431.335	12.797	0	0	0	-0.067	0	0
432.335	12.797	0	0	0	-0.066	0	0
433.335	12.797	0	0	0	-0.067	0	0
434.335	12.797	0	0	0	-0.066	0	0
435.335	12.797	0	0	0	-0.067	0	0
436.335	12.797	0	0	0	-0.067	0	0
437.335	12.797	0	0	0	-0.066	0	0
438.335	12.797	0	0	0	-0.067	0	0
439.335	12.797	0	0	0	-0.067	0	0
440.335	12.797	0	0	0	-0.068	0	0
441.335	12.797	0	0	0	-0.066	0	0
442.335	12.797	0	0	0	-0.068	0	0
443.335	12.797	0	0	0	-0.068	0	0
444.335	12.798	0	0	0	-0.068	0	0
445.335	12.797	0	0	0	-0.067	0	0
446.335	12.798	0	0	0	-0.067	0	0
447.335	12.797	0	0	0	-0.067	0	0
448.335	12.797	0	0	0	-0.067	0	0
449.335	12.797	0	0	0	-0.067	0	0
450.335	12.797	0	0	0	-0.067	0	0
451.335	12.797	0	0	0	-0.068	0	0
452.335	12.797	0	0	0	-0.068	0	0
453.335	12.797	0	0	0	-0.067	0	0
454.335	12.797	0	0	0	-0.067	0	0
455.335	12.797	0	0	0	-0.068	0	0
456.335	12.797	0	0	0	-0.068	0	0
457.335	12.797	0	0	0	-0.069	0	0
458.335	12.797	0	0	0	-0.067	0	0
459.335	12.797	0	0	0	-0.067	0	0
460.335	12.797	0	0	0	-0.067	0	0
461.335	12.797	0	0	0	-0.068	0	0
462.335	12.797	0	0	0	-0.067	0	0
463.335	12.797	0	0	0	-0.068	0	0
464.335	12.797	0	0	0	-0.067	0	0
465.335	12.797	0	0	0	-0.066	0	0
